mc,counts,ion,charge,ion2,charge2
1.03,4076117,H,1.0,,
2.03,23151,H2,1.0,,
3.01,258,H3,1.0,,
3.04,979826,Li,2.0,,
3.3133333333333335,2117499,B,3.0,,
3.49,12968274,Li,2.0,,
3.6366666666666667,8372736,B,3.0,,
4.52,25462974,Be,2.0,,
4.98,2520816,B,2.0,,
5.52,12457002,B,2.0,,
5.98,4903172,C,2.0,Li,1.0
6.45,33598,C,2.0,,
6.96,23578708,Li,1.0,,
7.02,5843201,N,2.0,,
7.54,21266,N,2.0,,
7.95,35557190,O,2.0,,
8.99,26035908,Be,1.0,Al,3.0
10.05,5183183,B,1.0,BeH,1.0
10.52,21477,BO2,4.0,,
10.71,664295,AlO,4.0,,
10.78,104896,BO2,4.0,,
10.97,20422849,B,1.0,BeH2,1.0
11.04,17571,CO2,4.0,N2O,4.0
11.24,2177,AlO,4.0,BO2,4.0
11.46,29,CO2,4.0,,
11.54,37,CO2,4.0,,
11.71,3966,HTi,4.0,,
11.97,1667716,C,1.0,OOO,4.0
12.21,27595,HTi,4.0,,
12.29,25,H2Ti,4.0,,
12.45,323,OOO,4.0,,
12.48,643,OOO,4.0,H2Ti,4.0
12.54,2687,HTi,4.0,OOO,4.0
12.74,47,H2Ti,4.0,,
12.79,2623,HTi,4.0,,
13.0,233868,BO,2.0,C,1.0
13.48,26513143,Al,2.0,BO,2.0
14.0,468,BO,2.0,,
14.05,9149587,N,1.0,BO2,3.0
14.353333333333333,955924,AlO,3.0,BO2,3.0
14.48,2107,BO,2.0,,
14.616666666666665,43,BO2,3.0,,
14.656666666666666,9334,N2O,3.0,BO2,3.0
14.706666666666665,9868,CO2,3.0,,
14.75,61084,AlO2,4.0,,
15.05,47725,N,1.0,NTi,4.0
15.24,7998,NTi,4.0,AlO2,4.0
15.28,157,AlO2,4.0,,
15.323333333333334,4,CO2,3.0,,
15.363333333333333,519452,Ti,3.0,,
15.49,134152,NTi,4.0,OTi,4.0
15.616666666666665,3062,HTi,3.0,,
15.696666666666665,679100,Ti,3.0,OTi,4.0
15.8,5617,NTi,4.0,,
16.0,5923058,Ti,3.0,OTi,4.0
16.03,54098999,O,1.0,OOO,3.0
16.22,28390,OTi,4.0,OTi,4.0
16.293333333333333,515131,Ti,3.0,CuH2,4.0
16.37333333333333,31413,HTi,3.0,,
16.45,1003,OTi,4.0,,
16.52,27786,OTi,4.0,,
16.55,14692,CuH,4.0,,
16.62666666666667,2486,HTi,3.0,OOO,3.0
16.69666666666667,454876,Ti,3.0,OOO,3.0
16.75,170,CuH2,4.0,,
16.78,65,OTi,4.0,,
17.0,288174,HO,1.0,HTi,3.0
17.293333333333333,12,H2Ti,3.0,,
17.45,62519,Al2O,4.0,,
17.97,42,C3,2.0,,
18.04,112020,O,1.0,H2O,1.0
18.97,24,H3O,1.0,,
19.02,592,HO,1.0,,
19.51,8359,O2Ti,4.0,,
19.62666666666667,73290,AlO2,3.0,,
19.76,368777,CuO,4.0,O2Ti,4.0
19.98,7410706,Ca,2.0,C2O,2.0
20.03,96466,O2Ti,4.0,NTi,3.0
20.2,831,CuO,4.0,,
20.24,6004,O2Ti,4.0,,
20.27,207633,CuO,4.0,AlO2,3.0
20.333333333333332,8340,NTi,3.0,,
20.383333333333333,174,AlO2,3.0,,
20.48,7116,O2Ti,4.0,O2Ti,4.0
20.64666666666667,47378,OTi,3.0,,
20.706666666666667,73701,NTi,3.0,NTi,3.0
20.77,75448,O2V,4.0,,
20.8,335,CuO,4.0,,
20.97,6415,NTi,3.0,,
21.02,146356,OTi,3.0,Ca,2.0
21.22,135,O2V,4.0,,
21.30333333333333,6284,NTi,3.0,O2V,4.0
21.383333333333333,461213,OTi,3.0,CuH,3.0
21.47,7662,Ca,2.0,,
21.54,1184811,AlO,2.0,BO2,2.0
21.616666666666667,36042,OTi,3.0,NTi,3.0
21.71666666666667,535,CuH2,3.0,OTi,3.0
21.96,47162,CO2,2.0,CuH,3.0
22.05,1635453,Ca,2.0,OTi,3.0
22.293333333333333,71,OTi,3.0,,
22.37333333333333,178,CuH2,3.0,,
22.46,2911,AlO,2.0,BO2,2.0
22.53,391,CO2,2.0,AlH2O,2.0
22.71666666666667,64,OTi,3.0,,
22.96,41,CO2,2.0,,
23.04,1527847,Ti,2.0,N2O,2.0
23.32333333333333,78564,Al2O,3.0,,
23.52,1394086,Ti,2.0,,
23.55,5139,HTi,2.0,,
24.01,14373421,Ti,2.0,OOO,2.0
24.28,3468,Al3O,4.0,,
24.46,1050418,Ti,2.0,H2Ti,2.0
24.5,44417,HTi,2.0,,
25.05,2507735,BeO,1.0,Ti,2.0
25.46,3510,HTi,2.0,H2Ti,2.0
25.53,19059008,V,2.0,,
25.96,457038,BO,1.0,CN,1.0
26.23,29,CMo,4.0,,
26.27,680913,OY,4.0,,
26.30333333333333,6678,O2Ti,3.0,,
26.37333333333333,403873,CuO,3.0,,
26.45,824,CMo,4.0,NTi2,4.0
26.64666666666667,63850,O2Ti,3.0,,
26.76,2012,CMo,4.0,NTi2,4.0
26.8,1139,OY,4.0,,
27.03,17173740,Al,1.0,BO,1.0
27.23,1316,CMo,4.0,NTi2,4.0
27.27,263,NTi2,4.0,,
27.30333333333333,5089,O2Ti,3.0,O2Ti,3.0
27.383333333333333,199,O2V,3.0,,
27.47,17010,MoO,4.0,NTi2,4.0
27.55,6159,NTi2,4.0,CMo,4.0
27.706666666666667,87666,O2V,3.0,MoO,4.0
27.78,33,NTi2,4.0,,
27.98,148357,AlH,1.0,MoO,4.0
28.05,103798,N2,1.0,NTi2,4.0
28.25,15636,MoO,4.0,MoO,4.0
28.363333333333333,260,O2V,3.0,O2V,3.0
28.45,47,MoO,4.0,,
28.52,27949,MoO,4.0,,
28.71,37,MoO,4.0,,
29.01,328612,AlY,4.0,MoO,4.0
29.05,62,MoO,4.0,,
29.49,130344,AlO2,2.0,MoO,4.0
30.04,12364,NTi,2.0,,
30.46,8891,NTi,2.0,NTi,2.0
30.55,489,AlO2,2.0,AlO2,2.0
30.71666666666667,621788,Mo,3.0,,
30.95,76066,OTi,2.0,,
31.0,100051,NTi,2.0,NTi,2.0
31.28333333333333,454678,Mo,3.0,,
31.45,71094,OTi,2.0,NTi,2.0
31.51,9162963,Cu,2.0,NTi,2.0
31.666666666666668,704455,Mo,3.0,,
31.96,6440,NTi,2.0,NTi,2.0
32.02,5058784,O2,1.0,OTi,2.0
32.29333333333334,457506,Mo,3.0,Al3O,3.0
32.46,5221335,Cu,2.0,OTi,2.0
32.52,147,OTi,2.0,,
32.656666666666666,1215045,Mo,3.0,,
33.01,112709,OTi,2.0,HO2,1.0
33.343333333333334,462003,Mo,3.0,,
33.48,259,CuH2,2.0,,
33.53,104,OTi,2.0,,
33.98,14964,O2,1.0,O2,1.0
34.67666666666666,1610,CMo,3.0,,
34.99,745932,OY,3.0,HO2,1.0
35.03,104262,Al2O,2.0,CMo,3.0
35.29333333333334,1220,CMo,3.0,,
35.32333333333334,43,NTi2,3.0,,
35.61666666666667,1661,OY,3.0,NTi2,3.0
35.71666666666666,1604,CMo,3.0,NTi2,3.0
36.05,21401,MoO,3.0,CMo,3.0
36.303333333333335,712,NTi2,3.0,NTi2,3.0
36.38333333333333,958,CMo,3.0,,
36.656666666666666,19644,MoO,3.0,NTi2,3.0
36.70666666666666,67,NTi2,3.0,NTi2,3.0
36.99,526,NTi2,3.0,NTi2,3.0
37.04,29505,MoO,3.0,,
37.29333333333334,183,NTi2,3.0,,
37.333333333333336,23482,MoO,3.0,CMo,3.0
37.696666666666665,11557,MoO,3.0,MoO,3.0
38.02,28013,MoO,3.0,MoO,3.0
38.36333333333334,33,MoO,3.0,,
38.61666666666667,264065,AlY,3.0,,
38.70666666666666,11938,MoO,3.0,MoO,3.0
39.04,12824,O2Ti,2.0,,
39.373333333333335,25,MoO,3.0,,
39.46,590275,CuO,2.0,,
39.54,9643,O2Ti,2.0,,
39.95,30,O2Ti,2.0,,
40.04,4693170,Ca,1.0,O2Ti,2.0
40.48,263909,CuO,2.0,CuO,2.0
40.55,7581,O2Ti,2.0,O2Ti,2.0
40.96,7780,O2Ti,2.0,O2V,2.0
41.0,253,O2Ti,2.0,,
41.46,480,CuO,2.0,,
41.49,92214,O2V,2.0,,
42.02,96271,BO2,1.0,Ca,1.0
42.47,216,O2V,2.0,,
42.52,160,O2V,2.0,,
42.99,1953795,AlO,1.0,,
43.05,260015,BO2,1.0,Ca,1.0
44.0,914788,Ca,1.0,N2O,1.0
44.03,28300,CO2,1.0,BO2,1.0
44.49,25462961,Y,2.0,,
44.96,590,BO2,1.0,N2O,1.0
45.0,1059,BO2,1.0,CO2,1.0
45.04,3982,AlO,1.0,N2O,1.0
45.99,2160208,Mo,2.0,Ti,1.0
46.38333333333333,5647119,La,3.0,,
46.46,292,Mo2,4.0,,
46.5,270,Mo2,4.0,,
46.72,441,Mo2,4.0,,
46.79,632,Mo2,4.0,,
46.99,8992,HTi,1.0,Mo2,4.0
47.04,1519637,Ti,1.0,Mo,2.0
47.2,288,Mo2,4.0,,
47.24,733,Mo2,4.0,Mo2,4.0
47.28,280,Mo2,4.0,,
47.47,1386,Mo2,4.0,Mo2,4.0
47.5,789,Mo2,4.0,,
47.55,1215299,Mo,2.0,Mo2,4.0
47.73,353,Mo2,4.0,Mo2,4.0
47.77,1023,Mo2,4.0,Mo2,4.0
48.01,10321950,Ti,1.0,Mo,2.0
48.2,783,Mo2,4.0,Mo2,4.0
48.29,1441,Mo2,4.0,Mo2,4.0
48.46,6190,Al3O,2.0,Mo2,4.0
48.52,791276,Mo,2.0,OY2,4.0
48.7,1104,Mo2,4.0,Mo2,4.0
48.75,424,Mo2,4.0,,
48.78,245,Mo2,4.0,,
48.97,1918411,Mo,2.0,HTi,1.0
49.03,558189,Ti,1.0,Mo2,4.0
49.2,230,Mo2,4.0,,
49.3,268,Mo2,4.0,,
49.48,1143,Mo2,4.0,Mo2,4.0
49.95,263,Mo2,4.0,,
50.01,1331953,Mo,2.0,Ti,1.0
50.98,10673136,V,1.0,H2Ti,1.0
51.05,5609,HTi,1.0,,
51.96,2161,CMo,2.0,H2Ti,1.0
52.53,907921,OY,2.0,CMo,2.0
52.97,61,NTi2,2.0,,
53.04,1342,CMo,2.0,,
53.48,4240,CMo,2.0,OY,2.0
53.51,46,NTi2,2.0,,
53.97,32026,MoO,2.0,,
54.03,3632,CMo,2.0,NTi2,2.0
54.45,470,NTi2,2.0,,
54.49,90,CMo,2.0,NTi2,2.0
54.55,1825,CMo,2.0,NTi2,2.0
55.05,32052,MoO,2.0,NTi2,2.0
55.46,36930,MoO,2.0,NTi2,2.0
55.54,31,NTi2,2.0,,
56.03,44615,MoO,2.0,CMo,2.0
56.48,20924,MoO,2.0,MoO,2.0
57.0,54150,MoO,2.0,MoO,2.0
57.48,14,MoO,2.0,,
57.97,22371,MoO,2.0,MoO,2.0
58.03,389810,AlY,2.0,,
58.96,203587,AlO2,1.0,,
59.0,62,MoO,2.0,,
60.0,19022,NTi,1.0,,
60.97,825,AlO2,1.0,AlO2,1.0
61.02,17465,NTi,1.0,NTi,1.0
61.32333333333334,607,Mo2,3.0,,
61.97,435,Mo2,3.0,NTi,1.0
62.02,300434,NTi,1.0,OTi,1.0
62.31333333333333,626,Mo2,3.0,,
62.36333333333334,417,Mo2,3.0,,
62.64666666666666,240,Mo2,3.0,,
62.70666666666666,1101,Mo2,3.0,Mo2,3.0
63.02,17749214,Cu,1.0,OTi,1.0
63.28333333333334,1154,Mo2,3.0,Mo2,3.0
63.36333333333334,1477,Mo2,3.0,Mo2,3.0
63.64666666666666,1785,Mo2,3.0,Mo2,3.0
64.03,1247174,OTi,1.0,CuH,1.0
64.31333333333333,917,Mo2,3.0,,
64.34333333333333,1364,Mo2,3.0,Mo2,3.0
64.38333333333333,365,Mo2,3.0,,
64.63666666666667,204,Mo2,3.0,,
64.68666666666667,52637,OY2,3.0,Mo2,3.0
64.95,7931216,Cu,1.0,OTi,1.0
65.05,378,Mo2,3.0,,
65.31333333333333,1747,Mo2,3.0,Mo2,3.0
65.65666666666667,197,Mo2,3.0,,
65.71666666666667,238,Mo2,3.0,,
65.96,3287,OTi,1.0,Mo2,3.0
66.05,120054,OTi,1.0,CuH,1.0
66.69666666666667,255,Mo2,3.0,,
66.98,498,CuH2,1.0,,
67.03,169,OTi,1.0,,
68.01,164,OTi,1.0,,
69.01,10075,La,2.0,,
69.49,8241771,La,2.0,,
69.95,160399,Al2O,1.0,,
72.03,320,Al2O,1.0,,
77.98,20368,O2Ti,1.0,,
79.0,18563,O2Ti,1.0,,
79.04,1035592,CuO,1.0,,
79.96,187836,O2Ti,1.0,O2Ti,1.0
80.03,49,O2Ti,1.0,,
80.95,2102,CuO,1.0,O2Ti,1.0
81.03,474962,CuO,1.0,O2Ti,1.0
81.98,365,O2Ti,1.0,,
82.05,14621,O2Ti,1.0,O2V,1.0
82.99,37,O2Ti,1.0,O2Ti,1.0
83.05,168542,O2V,1.0,CuO,1.0
83.97,19,O2Ti,1.0,,
84.04,29,O2Ti,1.0,,
84.96,665,O2V,1.0,O2V,1.0
88.96,15787035,Y,1.0,,
92.04,373843,Mo,1.0,Mo2,2.0
92.48,14284722,Re,2.0,,
92.97,416,Mo2,2.0,,
93.04,497,Mo2,2.0,,
93.46,871,Mo2,2.0,,
93.5,23910413,Re,2.0,Mo2,2.0
93.95,355203,Mo,1.0,,
94.04,2099,Mo2,2.0,Mo2,2.0
94.45,1001,Mo2,2.0,Mo2,2.0
94.52,448,Mo2,2.0,,
94.55,473,Mo2,2.0,,
95.01,429437,Mo,1.0,Mo2,2.0
95.48,1860,Mo2,2.0,Mo2,2.0
95.51,265,Mo2,2.0,,
95.54,279,Mo2,2.0,,
95.95,516,Mo2,2.0,,
96.04,514031,Mo,1.0,Mo2,2.0
96.5,3747,Mo2,2.0,Mo2,2.0
97.0,94737,OY2,2.0,Al3O,1.0
97.04,237450,Mo,1.0,Mo2,2.0
97.51,1775,Mo2,2.0,Mo2,2.0
97.54,665,Mo2,2.0,,
97.95,179,OY2,2.0,,
98.01,1126,Mo2,2.0,Mo2,2.0
98.05,830454,Mo,1.0,Mo2,2.0
98.46,561,Mo2,2.0,Mo2,2.0
98.99,727,Mo2,2.0,,
99.03,729,Mo2,2.0,,
100.04,278931,Mo,1.0,Mo2,2.0
104.03,4033,CMo,1.0,,
104.98,1621249,OY,1.0,CMo,1.0
105.97,88,NTi2,1.0,,
106.05,2525,CMo,1.0,,
106.99,4337,CMo,1.0,,
107.03,3456,OY,1.0,NTi2,1.0
107.98,57325,MoO,1.0,NTi2,1.0
108.05,6237,CMo,1.0,NTi2,1.0
108.97,828,NTi2,1.0,NTi2,1.0
109.02,3538,CMo,1.0,NTi2,1.0
109.95,58,NTi2,1.0,,
110.03,50683,MoO,1.0,NTi2,1.0
110.95,53,NTi2,1.0,,
110.98,62737,MoO,1.0,NTi2,1.0
111.04,101,CMo,1.0,NTi2,1.0
111.99,65184,MoO,1.0,NTi2,1.0
112.03,3271,CMo,1.0,NTi2,1.0
112.95,37107,MoO,1.0,,
112.99,77,NTi2,1.0,NTi2,1.0
113.02,127,MoO,1.0,CMo,1.0
113.97,32,NTi2,1.0,,
114.01,125,MoO,1.0,,
114.05,93175,MoO,1.0,,
115.03,65,MoO,1.0,,
115.99,201,MoO,1.0,,
116.03,665835,AlY,1.0,MoO,1.0
118.0,91,MoO,1.0,,
138.01,15280,La,1.0,,
138.97,15262492,La,1.0,,
184.01,1258,Mo2,1.0,,
185.02,7570895,Re,1.0,,
186.04,1585,Mo2,1.0,Mo2,1.0
186.99,12434378,Re,1.0,Mo2,1.0
187.03,1334,Mo2,1.0,,
187.97,3277,Mo2,1.0,Mo2,1.0
188.96,835,Mo2,1.0,,
189.0,786,Mo2,1.0,,
189.05,1644,Mo2,1.0,Mo2,1.0
189.97,891,Mo2,1.0,,
190.03,6336,Mo2,1.0,Mo2,1.0
190.98,4050,Mo2,1.0,Mo2,1.0
191.98,3652,Mo2,1.0,Mo2,1.0
192.01,877,Mo2,1.0,,
192.05,2920,Mo2,1.0,Mo2,1.0
193.04,6150,Mo2,1.0,Mo2,1.0
193.97,1022,Mo2,1.0,Mo2,1.0
194.02,159450,OY2,1.0,Mo2,1.0
194.05,2787,Mo2,1.0,Mo2,1.0
195.0,1730,Mo2,1.0,Mo2,1.0
195.03,2627,Mo2,1.0,Mo2,1.0
195.97,4188,Mo2,1.0,Mo2,1.0
196.02,312,OY2,1.0,,
196.05,916,Mo2,1.0,,
197.0,544,Mo2,1.0,,
197.05,526,Mo2,1.0,,
198.04,2604,Mo2,1.0,Mo2,1.0
199.96,525,Mo2,1.0,,
