mc,counts,ion,charge,ion2,charge2
1.0,200588545,H,1.0,,
1.97,16256882,H2,1.0,,
3.03,2799802,H3,1.0,,
3.3033333333333337,22479345,B,3.0,,
3.6766666666666663,81947498,B,3.0,,
4.97,27874425,B,2.0,,
5.53,116547517,B,2.0,,
6.05,2991235,C,2.0,,
6.47,33270,C,2.0,,
7.05,16826007,N,2.0,,
7.51,56681,N,2.0,,
8.01,10780476,O,2.0,,
8.99,10527993,Al,3.0,O,2.0
9.343333333333334,33496518,Si,3.0,,
9.656666666666666,1408711,Si,3.0,,
9.95,44958744,B,1.0,,
9.98,1407790,Si,3.0,,
10.45,2445,BO2,4.0,,
10.49,323223,NSi,4.0,,
10.7,109955,AlO,4.0,BO2,4.0
10.79,18580,NSi,4.0,NSi,4.0
11.03,182428076,B,1.0,OSi,4.0
11.2,3346,AlH2O,4.0,NSi,4.0
11.29,69698,HOSi,4.0,OSi,4.0
11.46,21602,H2OSi,4.0,OSi,4.0
11.76,5108,H3OSi,4.0,HOSi,4.0
11.99,1916444,C,1.0,OOO,4.0
12.23,74,H3OSi,4.0,,
12.96,19635,C,1.0,,
13.03,240773,BO,2.0,,
13.45,29255562,Al,2.0,BO,2.0
13.71,255727,FeH,4.0,,
13.95,111206993,Si,2.0,N,1.0
14.27,4738030,FeH,4.0,NSi,3.0
14.343333333333334,94413,AlO,3.0,NSi,3.0
14.48,2063,BO,2.0,,
14.54,4372569,Si,2.0,FeH,4.0
14.626666666666667,273131,OSi,3.0,N2O,3.0
14.686666666666666,13002,NSi,3.0,NSi,3.0
14.75,2636,AlO2,4.0,,
14.8,10777,FeH,4.0,,
15.01,76888,HOSi,3.0,OSi,3.0
15.05,2924602,Si,2.0,N,1.0
15.21,301,O2Si,4.0,,
15.293333333333335,2718,HOSi,3.0,,
15.363333333333333,22329,H2OSi,3.0,OSi,3.0
15.49,165,O2Si,4.0,,
15.55,2610,CCr,4.0,,
15.616666666666665,4,OSi,3.0,,
15.666666666666666,5351,H3OSi,3.0,HOSi,3.0
15.97,21204905,O,1.0,CCr,4.0
16.26,4579,CCr,4.0,CCr,4.0
16.333333333333332,70,H3OSi,3.0,,
16.48,312196,CrN,4.0,CCr,4.0
16.54,13666,CrO,4.0,CCr,4.0
16.8,32619,CrN,4.0,CrN,4.0
17.0,6227,CrN,4.0,CrN,4.0
17.03,2173852,HO,1.0,CrO,4.0
17.22,22507,CrO,4.0,,
17.3,18,CrN,4.0,,
17.45,62299,NSi2,4.0,FeO,4.0
