mc,counts,ion,charge,ion2,charge2
1.03,21141528,H,1.0,,
2.05,220341,H2,1.0,,
2.95,6359,H3,1.0,,
4.51,3841990,Be,2.0,,
6.0,8351043,C,2.0,,
6.46,92900,C,2.0,,
6.96,9470889,N,2.0,,
7.54,46389,N,2.0,,
7.95,22182189,O,2.0,,
8.95,49916,O,2.0,,
9.02,146840899,Al,3.0,Be,1.0
9.99,40045,BeH,1.0,,
10.77,2375391,AlO,4.0,,
10.95,7621,CO2,4.0,N2O,4.0
11.01,1572,BeH2,1.0,,
11.23,33,CO2,4.0,,
11.27,5775,AlO,4.0,AlH2O,4.0
11.95,13774,OOO,4.0,,
12.01,5428157,C,1.0,,
12.52,117,OOO,4.0,OOO,4.0
13.04,47360,C,1.0,,
13.48,307359301,Al,2.0,,
14.04,18941791,N,1.0,,
14.383333333333335,2122700,AlO,3.0,,
14.666666666666666,3412,N2O,3.0,,
14.73,97640,AlO2,4.0,CO2,3.0
14.78,19368,HNi,4.0,,
14.98,77624,N,1.0,AlH2O,3.0
15.04,4906,AlO,3.0,CO2,3.0
15.25,8597,HNi,4.0,AlO2,4.0
15.51,786,HNi,4.0,CCr,4.0
15.72,1174,HNi,4.0,,
15.99,38923620,O,1.0,CCr,4.0
16.05,20876,OOO,3.0,,
16.22,1114,CCr,4.0,CCr,4.0
16.26,270,HNi,4.0,,
16.51,13872,CrN,4.0,,
16.55,1925,CrO,4.0,CCr,4.0
16.64666666666667,61,OOO,3.0,OOO,3.0
16.69666666666667,26,OOO,3.0,,
16.73,1817,CrN,4.0,,
16.79,62,CrN,4.0,,
16.98,528396,HO,1.0,CrO,4.0
17.03,366,CrN,4.0,,
17.21,3336,CrO,4.0,,
17.47,85,CrO,4.0,,
17.51,5900799,Cl,2.0,Al2O,4.0
17.77,74,CNi,4.0,,
17.95,81953,O,1.0,CNi,4.0
18.02,12834,H2O,1.0,Al2O,4.0
18.2,138,CNi,4.0,,
18.3,21,CNi,4.0,,
18.5,1549601,Cl,2.0,,
18.55,40298,NiO,4.0,CNi,4.0
18.8,1487,HNiO,4.0,,
18.96,1091,HO,1.0,NiO,4.0
19.04,18289,NiO,4.0,H3O,1.0
19.27,1067,HNiO,4.0,NiO,4.0
19.48,2243,NiO,4.0,,
19.52,23,HNiO,4.0,,
19.67666666666667,168164,AlO2,3.0,HNi,3.0
20.0,1730,C2O,2.0,NiO,4.0
20.23,24,HNiO,4.0,,
20.333333333333332,288,AlO2,3.0,,
20.37333333333333,6840,HNi,3.0,AlO2,3.0
20.46,193,C2Ni,4.0,,
20.666666666666668,726,CCr,3.0,HNi,3.0
20.96,1148,HNi,3.0,,
21.03,40,C2Ni,4.0,,
21.28333333333333,597,CrN,3.0,,
21.383333333333333,6678,CCr,3.0,,
21.5,3285142,AlO,2.0,,
21.636666666666667,1171,CCr,3.0,,
21.69666666666667,451,HNi,3.0,CCr,3.0
21.95,23608,CrN,3.0,N2O,2.0
22.01,6163,CO2,2.0,,
22.32333333333333,1319,CrN,3.0,,
22.363333333333333,71,CrN,3.0,,
22.47,9805,AlO,2.0,AlH2O,2.0
22.55,39773635,Zr,4.0,NiO2,4.0
22.636666666666667,354,CrN,3.0,,
22.67666666666667,37068,CrO,3.0,,
22.75,8524181,Zr,4.0,HZr,4.0
22.95,10567341,Zr,4.0,HZr,4.0
23.27,123473,HZr,4.0,H2Zr,4.0
23.313333333333333,1485079,Al2O,3.0,CNi,3.0
23.37333333333333,952,CrO,3.0,,
23.45,2585,H2Zr,4.0,,
23.52,125,NiO2,4.0,,
23.55,11166375,Zr,4.0,,
23.686666666666667,95,CNi,3.0,,
23.78,87643,HZr,4.0,,
24.05,1955822,Zr,4.0,C2,1.0
24.2,293619,Al3O,4.0,,
24.24,18117,HZr,4.0,,
24.32333333333333,163,CNi,3.0,CNi,3.0
24.47,444,H2Zr,4.0,,
24.64666666666667,359,CNi,3.0,,
24.69666666666667,28469,NiO,3.0,,
24.78,689,Al3O,4.0,,
25.04,285264,Cr,2.0,BeO,1.0
25.343333333333334,15401,NiO,3.0,CNi,3.0
25.686666666666667,589,HNiO,3.0,,
25.71666666666667,733,NiO,3.0,,
25.99,4104647,Cr,2.0,CN,1.0
26.05,21,NiO,3.0,,
26.333333333333332,63,HNiO,3.0,,
26.53,905420,Cr,2.0,OZr,4.0
