mc,counts,ion,charge,ion2,charge2
0.97,20504080,H,1.0,,
2.03,162093,H2,1.0,,
2.95,5264,H3,1.0,,
6.0,5062027,C,2.0,,
6.47,56306,C,2.0,,
7.05,9950787,N,2.0,,
7.48,39990,N,2.0,,
8.01,37629930,O,2.0,,
8.98,78940,O,2.0,,
10.98,3745,CO2,4.0,,
11.04,4886,N2O,4.0,,
11.28,29,CO2,4.0,,
11.97,3087833,C,1.0,,
12.01,34518,OOO,4.0,,
12.49,209,OOO,4.0,OOO,4.0
12.54,107,OOO,4.0,,
13.01,31530,C,1.0,,
14.01,15308885,N,1.0,,
14.626666666666667,3191,N2O,3.0,,
14.666666666666666,3296,CO2,3.0,,
15.03,61531,N,1.0,CO2,3.0
16.03,91829195,O,1.0,S,2.0
16.22,3110,CuH2,4.0,,
16.47,348363,S,2.0,CuH,4.0
16.64666666666667,283,OOO,3.0,OOO,3.0
16.74,1699,CuH2,4.0,,
16.96,1721489,S,2.0,,
17.02,493843,HO,1.0,,
17.53,109225679,Cl,2.0,,
17.95,130376,O,1.0,H2O,1.0
18.04,40,C3,2.0,,
18.54,34871541,Cl,2.0,,
19.04,76853093,F,1.0,HO,1.0
19.73,365923,CuO,4.0,,
20.0,410,C2O,2.0,,
20.03,29,H2O,1.0,,
20.25,145251,CuO,4.0,,
20.28,859,CuO,4.0,,
20.72,298,CuO,4.0,,
21.343333333333334,103469,CuH,3.0,,
21.636666666666667,4273,CuH2,3.0,,
21.95,67499,CuH,3.0,N2O,2.0
22.05,5841,CO2,2.0,,
22.343333333333334,1431,CuH2,3.0,,
22.45,18,N2O,2.0,,
22.53,80,CO2,2.0,N2O,2.0
23.0,19212957,Na,1.0,,
23.96,75935,OOO,2.0,,
24.05,14493,C2,1.0,,
24.95,181,C2,1.0,,
25.04,628,OOO,2.0,C2,1.0
25.99,30809,CN,1.0,,
26.313333333333333,494467,CuO,3.0,,
26.95,198209,CuO,3.0,CN,1.0
27.03,1318,CuO,3.0,CN,1.0
27.62666666666667,448,CuO,3.0,,
28.03,110132,N2,1.0,,
28.96,451,N2,1.0,,
29.04,462,N2,1.0,,
31.52,20940210,Cu,2.0,,
31.99,183919,CuH,2.0,,
32.03,62548753,S,1.0,O2,1.0
32.53,8290470,Cu,2.0,CuH2,2.0
32.95,78008,CuH,2.0,,
33.03,559690,S,1.0,HO2,1.0
33.5,2272,CuH2,2.0,,
33.95,2693227,S,1.0,O2,1.0
34.03,4223,O2,1.0,HHOO,1.0
34.99,117,HO2,1.0,,
35.04,61166469,Cl,1.0,HO2,1.0
35.48,922019,AgCl,4.0,,
35.97,1492577,AgCl,4.0,AgCl,4.0
36.03,82,C3,1.0,,
36.45,340326,AgCl,4.0,,
37.05,21969068,Cl,1.0,,
38.99,35812967,K,1.0,,
39.5,662594,CuO,2.0,,
39.95,706,C2O,1.0,,
40.49,1028,CuO,2.0,,
40.53,250883,CuO,2.0,,
40.97,2574529,K,1.0,,
41.47,481,CuO,2.0,,
43.96,10000,N2O,1.0,,
44.05,9131,CO2,1.0,,
44.98,80,N2O,1.0,N2O,1.0
45.03,107,CO2,1.0,,
45.333333333333336,48023,Ce,3.0,,
46.01,54778,Ce,3.0,N2O,1.0
46.45,19212968,Nb,2.0,,
46.67666666666666,19979065,Ce,3.0,,
47.303333333333335,1061739,AgCl,3.0,,
47.35333333333334,2132637,Ce,3.0,,
47.96,276522,AgCl,3.0,,
48.0,1180997,AgCl,3.0,OOO,1.0
48.656666666666666,348610,AgCl,3.0,,
49.95,225,OOO,1.0,,
50.02,453,OOO,1.0,OOO,1.0
58.55,4216271,Sb,2.0,,
60.47,35779339,Sb,2.0,,
61.49,21330225,Sb,2.0,,
63.0,33238425,Cu,1.0,,
64.0,287393,CuH,1.0,,
65.01,9140,CuH2,1.0,,
65.05,14794010,Cu,1.0,,
66.02,127911,CuH,1.0,,
67.02,4058,CuH2,1.0,,
68.01,61497,Ce,2.0,,
69.05,90778,Ce,2.0,,
70.03,25505216,Ce,2.0,,
71.04,4631619,Ce,2.0,AgCl,2.0
71.99,579822,AgCl,2.0,,
72.05,1663889,AgCl,2.0,,
72.98,415015,AgCl,2.0,,
78.98,988916,CuO,1.0,,
80.95,440146,CuO,1.0,,
81.0,1998,CuO,1.0,,
83.01,910,CuO,1.0,,
84.03,288189,Sr,1.0,,
85.96,4755218,Sr,1.0,,
87.04,3362276,Sr,1.0,,
87.99,39674761,Sr,1.0,,
92.95,10374995,Nb,1.0,,
107.0,66348736,Ag,1.0,,
109.03,61737650,Ag,1.0,,
117.02,7396982,Sb,1.0,,
120.97,55045153,Sb,1.0,,
122.95,41019670,Sb,1.0,,
135.99,96069,Ce,1.0,,
137.98,144096,Ce,1.0,,
139.97,42508683,Ce,1.0,,
142.0,5331608,Ce,1.0,,
142.05,2794028,AgCl,1.0,,
143.99,3491872,AgCl,1.0,AgCl,1.0
146.02,830040,AgCl,1.0,,
