mc,counts,ion,charge,ion2,charge2
1.04,11217712,H,1.0,,
1.99,159840,H2,1.0,,
2.97,2064328,Li,2.0,H3,1.0
3.48,27899057,Li,2.0,,
5.97,48284328,C,2.0,Li,1.0
6.52,499468,C,2.0,,
6.98,45956504,Li,1.0,N,2.0
7.47,14812,N,2.0,,
7.97,96603953,O,2.0,,
8.95,184940,O,2.0,,
11.05,1151413,CO2,4.0,N2O,4.0
11.2,10352,CO2,4.0,,
11.28,25,N2O,4.0,,
11.45,2049,CO2,4.0,,
11.51,2577,CO2,4.0,,
11.7,12,CO2,4.0,,
11.79,13,CO2,4.0,,
12.02,22902187,C,1.0,,
12.05,4269624,OOO,4.0,,
12.45,7178,OOO,4.0,,
12.52,15743,OOO,4.0,OOO,4.0
12.98,299686,C,1.0,,
14.04,6700372,N,1.0,,
14.636666666666667,831481,CO2,3.0,N2O,3.0
14.95,29,N2O,3.0,,
15.03,40491,N,1.0,CO2,3.0
15.283333333333333,2297,CO2,3.0,,
15.363333333333333,2237,CO2,3.0,,
15.626666666666667,60,CO2,3.0,CO2,3.0
15.95,3415708,OOO,3.0,,
16.03,144185007,O,1.0,,
16.616666666666667,6507,OOO,3.0,,
16.656666666666666,6333,OOO,3.0,,
16.69666666666667,6145,OOO,3.0,,
16.97,2142006,HO,1.0,,
17.46,9105837,Cl,2.0,,
17.96,153612,C3,2.0,,
18.01,51682,H2O,1.0,,
18.05,288962,O,1.0,,
18.46,4168,C3,2.0,C3,2.0
18.5,2907156,Cl,2.0,,
18.54,1766,C3,2.0,,
18.95,24,C3,2.0,,
18.98,1282,H3O,1.0,,
19.04,4314,HO,1.0,C3,2.0
19.97,98,H2O,1.0,,
20.04,484254,C2O,2.0,,
20.53,10307,C2O,2.0,C2O,2.0
20.96,1009,C2O,2.0,,
21.03,37,C2O,2.0,,
22.01,1737597,CO2,2.0,N2O,2.0
22.46,40,N2O,2.0,,
22.53,14828,CO2,2.0,N2O,2.0
23.0,3297,CO2,2.0,,
23.03,3532,CO2,2.0,N2O,2.0
23.45,26,CO2,2.0,,
23.54,34,CO2,2.0,,
23.96,1798558,C2,1.0,,
24.04,5550544,OOO,2.0,,
24.95,19994,C2,1.0,,
24.98,10088,OOO,2.0,,
25.02,38328,C2,1.0,OOO,2.0
26.04,390546,CN,1.0,C2,1.0
26.95,4330,CN,1.0,,
27.02,1581,CN,1.0,,
28.04,49755,N2,1.0,,
28.98,199,N2,1.0,,
29.05,182,N2,1.0,,
32.02,23598678,O2,1.0,,
32.96,698438,HO2,1.0,,
34.04,116268,O2,1.0,O2,1.0
35.01,11109858,Ge,2.0,Cl,1.0
35.05,1413,HO2,1.0,,
35.5,16615,AgCl,4.0,,
35.97,8658832,Ge,2.0,AgCl,4.0
36.02,292777,C3,1.0,AgCl,4.0
36.5,7795,AgCl,4.0,,
36.54,2459668,Ge,2.0,,
36.95,13118365,Ge,2.0,Cl,1.0
37.5,2459666,Ge,2.0,,
37.98,83,C3,1.0,C3,1.0
40.01,807085,C2O,1.0,,
40.96,8959,C2O,1.0,,
41.05,8968,C2O,1.0,,
41.97,1630,C2O,1.0,,
42.03,107,C2O,1.0,,
43.95,2659548,CO2,1.0,,
44.02,15598,N2O,1.0,,
45.0,5013,W,4.0,N2O,1.0
45.05,29649,CO2,1.0,N2O,1.0
45.54,1326956,W,4.0,,
45.79,649343,W,4.0,,
46.02,1637087,W,4.0,CO2,1.0
46.54,1329663,W,4.0,,
47.0,70,CO2,1.0,,
47.05,61,CO2,1.0,,
47.36333333333334,16080,AgCl,3.0,,
47.96,8556873,OOO,1.0,AgCl,3.0
48.04,5663,AgCl,3.0,,
48.46,25,NW,4.0,,
48.5,36078,CW,4.0,,
48.626666666666665,6845,AgCl,3.0,,
48.8,23676,CW,4.0,CW,4.0
48.97,52255,CW,4.0,NW,4.0
49.23,4018,NW,4.0,,
49.28,488,CW,4.0,NW,4.0
49.45,147029,OW,4.0,NW,4.0
49.49,24673,CW,4.0,,
49.73,76358,OW,4.0,CW,4.0
49.95,34510,OOO,1.0,OOO,1.0
50.04,178805,OW,4.0,OOO,1.0
50.2,154,OW,4.0,NW,4.0
50.48,315,OW,4.0,,
50.54,114152,OW,4.0,,
51.02,204,OW,4.0,,
51.97,22,OOO,1.0,,
52.02,67,OOO,1.0,OOO,1.0
53.0,13559629,Tb,3.0,,
59.97,8393,W,3.0,,
60.70666666666666,2211594,W,3.0,,
60.96,1202475,W,3.0,,
61.303333333333335,2581592,W,3.0,,
62.05,1984547,W,3.0,,
64.03,145,CW,3.0,,
64.66666666666667,29228,CW,3.0,NW,3.0
64.96,15780,CW,3.0,CW,3.0
65.28333333333333,381,OW,3.0,,
65.31333333333333,44118,CW,3.0,,
65.34333333333333,9016,NW,3.0,,
65.38333333333333,159,CW,3.0,,
65.66666666666667,4467,NW,3.0,CW,3.0
65.70666666666668,15,NW,3.0,,
65.98,41008,CW,3.0,NW,3.0
66.01,120991,OW,3.0,,
66.32333333333332,69212,OW,3.0,NW,3.0
66.38333333333333,278,CW,3.0,,
66.64666666666668,130386,OW,3.0,,
66.70666666666668,6525,NW,3.0,OW,3.0
66.96,32,NW,3.0,,
67.01,128,OW,3.0,,
67.31333333333333,363,OW,3.0,,
67.36333333333333,130851,OW,3.0,,
67.98,149,OW,3.0,,
70.05,3426195,Ge,1.0,,
71.03,33750,AgCl,2.0,,
71.95,5702615,Ge,1.0,,
71.98,32932,AgCl,2.0,,
72.02,9229,AgCl,2.0,,
72.96,1559775,Ge,1.0,AgCl,2.0
73.99,6330477,Ge,1.0,,
74.95,1475799,Ge,1.0,,
79.52,18920459,Tb,2.0,,
90.03,3047,W,2.0,,
91.01,1017334,W,2.0,,
91.04,2476,W2,4.0,,
91.26,1339,W2,4.0,,
91.29,1053,W2,4.0,,
91.46,4512,W2,4.0,W2,4.0
91.49,766,W2,4.0,,
91.53,420863,W,2.0,,
91.76,2582,W2,4.0,W2,4.0
91.95,3307,W2,4.0,,
92.0,1058463,W,2.0,,
92.04,3013,W2,4.0,W2,4.0
92.25,2020,W2,4.0,W2,4.0
92.45,2210,W2,4.0,,
92.52,2229,W2,4.0,,
93.01,932745,W,2.0,,
93.05,2089,W2,4.0,,
95.46,7841487,Ir,2.0,,
96.05,171,CW,2.0,,
96.55,13181258,Ir,2.0,,
97.01,55891,CW,2.0,NW,2.0
97.5,28644,CW,2.0,CW,2.0
97.96,11628,NW,2.0,CW,2.0
98.01,60150,CW,2.0,,
98.04,761,OW,2.0,,
98.45,6963,NW,2.0,CW,2.0
98.99,222807,OW,2.0,CW,2.0
99.49,53,NW,2.0,,
99.54,106802,OW,2.0,CW,2.0
99.99,8911,NW,2.0,,
100.04,188756,OW,2.0,OW,2.0
100.47,32,NW,2.0,,
100.53,200,OW,2.0,,
101.01,161888,OW,2.0,OW,2.0
102.02,305,OW,2.0,,
107.01,6222709,Ag,1.0,,
108.95,5790258,Ag,1.0,,
121.29333333333332,1646,W2,3.0,,
121.64666666666668,2227,W2,3.0,W2,3.0
121.98,4522,W2,3.0,W2,3.0
122.02,768,W2,3.0,,
122.35333333333332,2686,W2,3.0,W2,3.0
122.61666666666667,2372,W2,3.0,,
122.64666666666668,3619,W2,3.0,,
122.69666666666667,2319,W2,3.0,,
123.03,2027,W2,3.0,W2,3.0
123.36333333333333,5276,W2,3.0,W2,3.0
123.98,1825,W2,3.0,,
142.05,53593,AgCl,1.0,,
143.95,49867,AgCl,1.0,,
144.02,17093,AgCl,1.0,,
145.97,15916,AgCl,1.0,,
159.01,31534084,Tb,1.0,,
180.0,3292,W,1.0,,
182.01,710421,W,1.0,W2,2.0
182.54,3207,W2,2.0,W2,2.0
182.97,389377,W,1.0,W2,2.0
183.05,3449,W2,2.0,,
183.47,3947,W2,2.0,W2,2.0
184.02,1067152,W,1.0,W2,2.0
184.5,2673,W2,2.0,W2,2.0
184.98,6781,W2,2.0,W2,2.0
186.02,816306,W,1.0,W2,2.0
191.97,332,CW,1.0,,
194.0,85948,CW,1.0,NW,1.0
194.98,962,CW,1.0,,
195.03,46691,CW,1.0,,
195.97,19697,NW,1.0,OW,1.0
196.02,100265,CW,1.0,,
196.96,9883,NW,1.0,NW,1.0
196.99,1124,CW,1.0,,
197.99,408432,OW,1.0,CW,1.0
198.95,944,CW,1.0,NW,1.0
199.03,168710,OW,1.0,,
199.96,378327,OW,1.0,NW,1.0
200.02,625,OW,1.0,,
200.95,331,OW,1.0,,
201.0,42,NW,1.0,,
201.95,718,OW,1.0,,
202.02,278410,OW,1.0,,
204.03,552,OW,1.0,,
