mc,counts,ion,charge,ion2,charge2
0.96,3649619,H,1.0,,
1.95,8261,H2,1.0,,
3.04,46,H3,1.0,,
5.95,7208116,C,2.0,,
6.46,80173,C,2.0,,
7.05,3269907,N,2.0,,
7.53,12260,N,2.0,,
7.98,214821951,O,2.0,,
8.98,346998,O,2.0,,
10.97,309255,CO2,4.0,,
11.05,3626,N2O,4.0,,
11.29,3786,CO2,4.0,,
11.49,1225,CO2,4.0,CO2,4.0
11.97,22402938,OOO,4.0,C,1.0
12.45,33010,OOO,4.0,,
12.49,58787,OOO,4.0,OOO,4.0
13.02,45061,C,1.0,OOO,4.0
13.8,1621,FeH,4.0,,
14.03,5449818,N,1.0,,
14.22,17875,FeH,4.0,,
14.51,597,FeH,4.0,,
14.616666666666665,285475,CO2,3.0,,
14.666666666666666,4975,N2O,3.0,,
14.75,62,FeH,4.0,,
14.97,2739,CO2,3.0,,
15.04,21904,N,1.0,N2O,3.0
15.283333333333333,595,CO2,3.0,,
15.343333333333334,588,CO2,3.0,,
16.03,336297430,O,1.0,OOO,3.0
16.64666666666667,35418,OOO,3.0,,
16.686666666666667,40250,OOO,3.0,,
16.71666666666667,26574,OOO,3.0,,
17.0,988593,HO,1.0,,
17.32333333333333,80,OOO,3.0,,
17.35333333333333,80,OOO,3.0,,
17.383333333333333,65,OOO,3.0,,
17.5,27650295,Cl,2.0,,
17.54,147050,FeO,4.0,,
17.75,793,FeHO,4.0,,
18.03,3146257,FeO,4.0,Fe,3.0
18.27,52970,FeO,4.0,,
18.3,9862,FeHO,4.0,,
18.35333333333333,1664,FeH,3.0,,
18.49,8839877,Cl,2.0,FeO,4.0
18.706666666666667,9079525,Fe,3.0,FeO,4.0
19.01,45821684,F,1.0,Fe,3.0
19.313333333333333,39074,Fe,3.0,,
19.383333333333333,406,FeH,3.0,,
19.62666666666667,72,FeH,3.0,,
19.99,13406,C2O,2.0,,
20.54,15550,O2V,4.0,C2O,2.0
20.78,4249492,O2V,4.0,,
20.97,71,O2V,4.0,O2V,4.0
21.03,26,C2O,2.0,,
21.25,20605,O2V,4.0,O2V,4.0
21.75,42,O2V,4.0,,
21.98,452012,CO2,2.0,,
22.04,7361,N2O,2.0,,
22.45,28,N2O,2.0,,
22.51,5048,CO2,2.0,N2O,2.0
22.96,1855,CO2,2.0,CO2,2.0
23.01,36477984,Na,1.0,,
23.313333333333333,132327,FeO,3.0,,
23.706666666666667,711,FeHO,3.0,,
23.97,34331,C2,1.0,FeO,3.0
24.04,26719356,OOO,2.0,FeO,3.0
24.333333333333332,59966,FeO,3.0,,
24.37333333333333,8975,FeHO,3.0,,
24.636666666666667,7890,FeO,3.0,FeHO,3.0
24.686666666666667,5012,FeO,3.0,,
25.0,101978,OOO,2.0,OOO,2.0
25.05,341835,V,2.0,OOO,2.0
25.49,97513476,V,2.0,,
25.99,26683,CN,1.0,OOO,2.0
26.95,88,CN,1.0,,
27.02,1511505,Fe,2.0,CN,1.0
27.28333333333333,16477,O2V,3.0,,
27.45,1765,FeH,2.0,,
27.69666666666667,6853992,O2V,3.0,,
27.95,41,O2V,3.0,,
28.02,23917690,Fe,2.0,N2,1.0
28.333333333333332,10433,O2V,3.0,,
28.37333333333333,10997,O2V,3.0,,
28.48,573212,Fe,2.0,,
28.51,29989,FeH,2.0,,
28.95,79170,Fe,2.0,FeH,2.0
29.49,114,FeH,2.0,,
32.05,83306238,O2,1.0,,
32.98,446117,HO2,1.0,,
33.95,2670,HHOO,1.0,,
34.0,166938,O2,1.0,,
34.05,166974,O2,1.0,,
34.95,16816219,Cl,1.0,FeO,2.0
35.5,1008,FeHO,2.0,,
35.97,3138737,FeO,2.0,FeO,2.0
36.02,792,C3,1.0,O2,1.0
36.45,19159,FeHO,2.0,,
36.51,76687,FeO,2.0,,
37.01,4510367,Cl,1.0,FeO,2.0
37.04,9896,FeO,2.0,,
37.53,253,FeO,2.0,FeHO,2.0
37.97,11,FeO,2.0,,
39.98,21318,C2O,1.0,,
40.95,476,C2O,1.0,C2O,1.0
41.05,22650,O2V,2.0,,
41.47,7265237,O2V,2.0,,
41.99,48,O2V,2.0,,
42.05,84,C2O,1.0,O2V,2.0
42.48,32419,O2V,2.0,O2V,2.0
43.49,18,O2V,2.0,,
44.03,804327,CO2,1.0,N2O,1.0
44.99,8935,CO2,1.0,N2O,1.0
45.98,1603,CO2,1.0,N2O,1.0
46.02,1580,CO2,1.0,,
48.01,40173484,OOO,1.0,,
50.0,310507,V,1.0,OOO,1.0
50.04,80506,OOO,1.0,,
51.01,54607533,V,1.0,,
51.95,147,OOO,1.0,,
51.99,181,OOO,1.0,,
52.03,169,OOO,1.0,,
53.98,876514,Fe,1.0,,
55.01,3319,FeH,1.0,,
56.0,14813723,Fe,1.0,,
56.97,350697,Fe,1.0,FeH,1.0
57.96,46595,Fe,1.0,FeH,1.0
58.99,165,FeH,1.0,,
70.02,367590,FeO,1.0,,
71.0,1873,FeHO,1.0,,
71.95,5811675,FeO,1.0,,
72.04,732,FeO,1.0,,
72.98,29902,FeHO,1.0,,
73.02,139416,FeO,1.0,,
73.97,19013,FeO,1.0,,
74.02,12365,FeO,1.0,FeHO,1.0
75.0,429,FeO,1.0,FeHO,1.0
75.97,31,FeO,1.0,,
81.98,41212,O2V,1.0,,
83.01,13707979,O2V,1.0,,
83.99,196,O2V,1.0,O2V,1.0
84.96,54908,O2V,1.0,O2V,1.0
87.03,73,O2V,1.0,,
