mc,counts,ion,charge,ion2,charge2
0.97,4341776,H,1.0,,
2.0,39342,H2,1.0,,
2.99,747,H3,1.0,,
6.05,1429195,C,2.0,,
6.5,15900,C,2.0,,
6.99,67232812,N,2.0,,
7.54,280603,N,2.0,,
8.04,2627077,O,2.0,,
9.0,6146,O,2.0,,
10.96,283936,N2O,4.0,CO2,4.0
11.25,2490,N2O,4.0,N2O,4.0
11.51,681,N2O,4.0,,
11.95,319,OOO,4.0,,
11.98,814647,C,1.0,,
12.99,10498,C,1.0,,
14.01,131829057,N,1.0,,
14.676666666666666,109,CO2,3.0,,
14.716666666666667,246474,N2O,3.0,,
14.95,1078,N2O,3.0,,
14.99,530401,N,1.0,N2O,3.0
15.373333333333333,543,N2O,3.0,,
15.97,5052321,O,1.0,OOO,3.0
17.03,31459,HO,1.0,,
18.04,10790,O,1.0,H2O,1.0
19.03,60,HO,1.0,,
19.96,49,C2O,2.0,,
21.98,448310,N2O,2.0,CO2,2.0
22.46,1892,N2O,2.0,,
22.51,1807,N2O,2.0,,
22.99,21698116,Na,1.0,,
23.05,819,N2O,2.0,,
24.01,3531,C2,1.0,OOO,2.0
24.96,42,C2,1.0,,
25.03,11,C2,1.0,,
25.99,311275,CN,1.0,,
26.99,4726,CN,1.0,CN,1.0
27.99,34757806,N2,1.0,,
29.04,279195,N2,1.0,N2,1.0
30.0,544,N2,1.0,,
32.0,36615,O2,1.0,,
32.95,927,HO2,1.0,,
33.99,72,O2,1.0,,
34.03,67,O2,1.0,,
35.98,28,C3,1.0,,
40.01,73,C2O,1.0,,
43.97,332,CO2,1.0,,
44.01,746869,N2O,1.0,,
44.97,3006,N2O,1.0,,
45.01,3003,N2O,1.0,,
46.0,1497,N2O,1.0,,
47.97,756,OOO,1.0,,
93.02,1041506,Os,2.0,,
93.52,1041497,Os,2.0,,
93.97,8657540,Os,2.0,,
94.5,10480185,Os,2.0,,
94.96,17184919,Os,2.0,,
95.97,26688682,Os,2.0,,
