mc,counts,ion,charge,ion2,charge2
1.0,11968611,H,1.0,,
2.0,98479,H2,1.0,,
2.99,3569,H3,1.0,,
6.04,1477403,C,2.0,,
6.54,16435,C,2.0,,
6.95,5629727,N,2.0,,
7.55,22592,N,2.0,,
8.01,4743268,O,2.0,,
9.01,10232,O,2.0,,
10.96,318,N2O,4.0,,
11.03,93,CO2,4.0,,
12.0,798364,C,1.0,OOO,4.0
12.99,9702,C,1.0,,
14.03,8936070,N,1.0,,
14.656666666666666,506,N2O,3.0,CO2,3.0
14.98,35884,N,1.0,,
15.96,65203741,S,2.0,,
16.05,8950155,O,1.0,OOO,3.0
16.54,656733,S,2.0,,
17.01,2956336,S,2.0,HO,1.0
17.5,51774,GaH,4.0,,
17.76,1198,GaH2,4.0,,
18.04,54136,GaH,4.0,O,1.0
18.25,798,GaH2,4.0,,
19.03,202,HO,1.0,H3O,1.0
21.98,810,N2O,2.0,CO2,2.0
22.46,11435888,Zr,4.0,,
22.72,2395171,Zr,4.0,,
22.75,64139,HZr,4.0,,
22.95,15996,HZr,4.0,H2Zr,4.0
23.0,2893462,Zr,4.0,,
23.21,388,H2Zr,4.0,,
23.26,18577,HZr,4.0,,
23.37333333333333,38820,GaH,3.0,,
23.47,3143658,Zr,4.0,H2Zr,4.0
23.7,21661,HZr,4.0,GaH2,3.0
23.97,483218,Zr,4.0,C2,1.0
24.04,28889,GaH,3.0,OOO,2.0
24.28,3155,HZr,4.0,GaH2,3.0
24.55,96,H2Zr,4.0,,
24.98,23,C2,1.0,,
25.03,18,C2,1.0,,
25.99,10450,CN,1.0,,
26.54,47493,OZr,4.0,,
26.79,8685,OZr,4.0,,
26.95,95,OZr,4.0,,
27.02,165,CN,1.0,CN,1.0
27.05,15480,OZr,4.0,,
27.23,20,OZr,4.0,,
27.51,11447,OZr,4.0,OZr,4.0
27.95,2819,OZr,4.0,,
27.98,11,OZr,4.0,,
28.01,51572,N2,1.0,,
28.21,5084,BrO2,4.0,BrO2,4.0
28.99,406,N2,1.0,N2,1.0
30.02,6757567,Zr,3.0,,
30.333333333333332,58456,HZr,3.0,,
30.363333333333333,1862942,Zr,3.0,,
30.5,755433,ZrS,4.0,O2Zr,4.0
30.656666666666666,1982244,Zr,3.0,HZr,3.0
30.71,6211,ZrS,4.0,,
30.78,142590,ZrS,4.0,O2Zr,4.0
30.97,245255,ZrS,4.0,ZrS,4.0
31.04,18360,HZr,3.0,O2Zr,4.0
31.23,9801,ZrS,4.0,ZrS,4.0
31.333333333333332,2852076,Zr,3.0,,
31.383333333333333,819,H2Zr,3.0,,
31.45,9153,ZrS,4.0,O2Zr,4.0
31.49,288674,ZrS,4.0,,
31.62666666666667,16284,HZr,3.0,,
31.7,1592,ZrS,4.0,,
32.05,128297531,S,1.0,Zr,3.0
32.2,342,ZrS,4.0,,
32.35333333333334,3100,HZr,3.0,,
32.49,1366,ZrS,4.0,,
