mc,counts,ion,charge,ion2,charge2
1.03,5384944,H,1.0,,
1.97,15813,H2,1.0,,
2.99,64,H3,1.0,,
4.54,269113142,Be,2.0,,
6.03,13294341,C,2.0,,
6.48,147865,C,2.0,,
7.01,14473978,N,2.0,,
7.47,48431,N,2.0,,
8.03,105038376,O,2.0,,
8.97,210482,O,2.0,,
9.04,153394505,Be,1.0,,
9.97,658707,BeH,1.0,,
10.96,71342,CO2,4.0,N2O,4.0
11.03,3233,BeH2,1.0,,
11.29,1080,CO2,4.0,N2O,4.0
11.48,200,CO2,4.0,N2O,4.0
11.55,126,CO2,4.0,,
12.02,11286538,Mg,2.0,OOO,4.0
12.05,7843646,C,1.0,,
12.46,3135,OOO,4.0,OOO,4.0
12.51,1105996,Mg,2.0,OOO,4.0
12.99,1472747,Mg,2.0,C,1.0
13.74,7235,FeH,4.0,,
13.99,24123317,N,1.0,,
14.26,106008,FeH,4.0,,
14.48,2813,FeH,4.0,,
14.626666666666667,18258,N2O,3.0,,
14.696666666666665,56192,CO2,3.0,,
14.77,320,FeH,4.0,,
14.95,96946,N,1.0,N2O,3.0
15.02,537,CO2,3.0,,
15.05,84,N2O,3.0,,
15.353333333333333,309,CO2,3.0,CO2,3.0
15.77,343442,BeFe,4.0,,
15.95,156773693,O,1.0,,
16.03,558285,OOO,3.0,,
16.2,3324511,BeFe,4.0,,
16.52,130293,BeFe,4.0,,
16.64666666666667,2263,OOO,3.0,OOO,3.0
16.7,13248,BeFe,4.0,OOO,3.0
17.02,326184,HO,1.0,,
17.5,205216,FeO,4.0,,
17.77,908,FeHO,4.0,,
17.97,3697813,Fe,3.0,C3,2.0
18.03,3134721,FeO,4.0,O,1.0
18.24,86724,FeO,4.0,FeHO,4.0
18.293333333333333,6534,FeH,3.0,,
18.45,16725,FeO,4.0,FeO,4.0
18.71666666666667,45588771,Fe,3.0,,
18.76,247,FeO,4.0,FeHO,4.0
18.95,127474648,F,1.0,FeO,4.0
19.02,1093975,Fe,3.0,FeH,3.0
19.37333333333333,167197,Fe,3.0,FeH,3.0
19.656666666666666,371,FeH,3.0,,
20.03,10009,C2O,2.0,,
20.48,110,C2O,2.0,,
20.55,101,C2O,2.0,,
20.98,252330,BeFe,3.0,C2O,2.0
21.62666666666667,3656968,BeFe,3.0,,
22.0,264231,BeFe,3.0,CO2,2.0
22.28333333333333,13764,BeFe,3.0,,
22.48,1247,CO2,2.0,N2O,2.0
22.51,116,N2O,2.0,,
22.98,412,CO2,2.0,CO2,2.0
23.35333333333333,253813,FeO,3.0,,
23.686666666666667,988,FeHO,3.0,,
23.99,21739143,Mg,1.0,FeO,3.0
