mc,counts,ion,charge,ion2,charge2
0.95,12351849,H,1.0,,
1.97,175448,H2,1.0,,
3.05,5669,H3,1.0,,
6.05,2439523,C,2.0,,
6.46,27128,C,2.0,,
7.0,2139559,N,2.0,,
7.47,8893,N,2.0,,
8.03,32710043,O,2.0,,
9.04,56667,O,2.0,,
11.01,6888,CO2,4.0,,
11.05,999,N2O,4.0,,
11.23,63,CO2,4.0,,
11.45,47827,HSc,4.0,,
11.99,37938017,Mg,2.0,C,1.0
12.46,3756706,Mg,2.0,OOO,4.0
12.96,13848,C,1.0,,
13.05,5130677,Mg,2.0,,
14.01,3688881,N,1.0,,
14.636666666666667,6587,CO2,3.0,N2O,3.0
14.76,75000,HNi,4.0,,
14.98,14854,N,1.0,CO2,3.0
15.21,209709,OSc,4.0,,
15.26,33674,HNi,4.0,,
15.313333333333334,40222,HSc,3.0,,
15.49,1310,HNi,4.0,CCr,4.0
15.74,3891,HNi,4.0,OSc,4.0
15.98,545,CrN,4.0,,
16.04,55622196,O,1.0,OOO,3.0
16.21,732,CCr,4.0,CCr,4.0
16.25,951,HNi,4.0,,
16.46,6768,CrO,4.0,CCr,4.0
16.53,9166,CrN,4.0,,
16.616666666666667,348,OOO,3.0,,
16.656666666666666,314,OOO,3.0,,
16.71666666666667,554,OOO,3.0,CrN,4.0
16.79,1190,CrN,4.0,,
16.98,716807,HO,1.0,CrO,4.0
17.27,11922,CrO,4.0,,
17.45,33705854,Cl,2.0,CNi,4.0
17.7,26,CrO,4.0,,
17.74,167,CNi,4.0,,
17.98,135514,O,1.0,H2O,1.0
18.05,28,C3,2.0,,
18.23,189,CNi,4.0,,
18.27,59,CNi,4.0,,
18.46,395493,NiO,4.0,,
18.55,10756215,Cl,2.0,CNi,4.0
18.76,6434,HNiO,4.0,,
18.97,108013,NiO,4.0,HO,1.0
19.03,637,NiO,4.0,,
19.22,7319,NiO,4.0,HNiO,4.0
19.45,15522,NiO,4.0,,
19.48,107,HNiO,4.0,,
19.53,243,NiO,4.0,,
19.616666666666667,56236,HNi,3.0,,
19.79,384,HNiO,4.0,,
19.95,506,C2O,2.0,,
20.01,5135,NiO,4.0,NiO,4.0
20.05,39,H2O,1.0,,
20.23,124,HNiO,4.0,,
20.313333333333333,182108,OSc,3.0,,
20.37333333333333,32252,HNi,3.0,,
20.51,106,C2Ni,4.0,,
20.656666666666666,1111,HNi,3.0,,
20.71666666666667,251,CCr,3.0,,
20.97,3618,HNi,3.0,OSc,3.0
21.37333333333333,5949,CCr,3.0,CrN,3.0
21.69666666666667,1666,HNi,3.0,CCr,3.0
21.95,1321,N2O,2.0,,
21.98,21965,CrN,3.0,CO2,2.0
22.313333333333333,939,CrN,3.0,CrN,3.0
22.45,4814828,Sc,2.0,,
22.55,37427,NiO2,4.0,CO2,2.0
22.656666666666666,193,CrN,3.0,,
22.706666666666667,137481,CrO,3.0,,
23.0,95411,HSc,2.0,NiO2,4.0
23.313333333333333,16137,CNi,3.0,NiO2,4.0
23.37333333333333,2766,CrO,3.0,,
23.47,2740,NiO2,4.0,NiO2,4.0
23.5,31,NiO2,4.0,,
23.62666666666667,182,CNi,3.0,,
23.67666666666667,8,CrO,3.0,,
23.97,57277731,Mg,1.0,OOO,2.0
24.05,679,NiO2,4.0,,
24.30333333333333,222,CNi,3.0,,
24.333333333333332,59,CNi,3.0,,
24.706666666666667,253133,NiO,3.0,CNi,3.0
24.99,7555362,Mg,1.0,Cr,2.0
25.363333333333333,145604,NiO,3.0,NiO,3.0
25.706666666666667,7244,NiO,3.0,HNiO,3.0
25.96,8030274,Mg,1.0,NiO,3.0
26.04,6218031,Cr,2.0,CN,1.0
26.383333333333333,369,HNiO,3.0,,
26.47,709011,Cr,2.0,NiO3,4.0
26.62666666666667,3560,NiO,3.0,NiO,3.0
26.99,166,CN,1.0,CN,1.0
27.03,179697,Cr,2.0,NiO3,4.0
27.22,108,NiO3,4.0,,
27.343333333333334,108,C2Ni,3.0,,
27.55,239,NiO3,4.0,,
27.97,39,NiO3,4.0,,
28.02,12271,N2,1.0,C2Ni,3.0
29.01,12648246,Ni,2.0,N2,1.0
29.45,119976,HNi,2.0,,
30.01,51308,NiO2,3.0,,
30.05,4833339,Ni,2.0,,
30.47,556885,OSc,2.0,Ni,2.0
30.52,38684,HNi,2.0,,
30.616666666666667,178,NiO2,3.0,NiO2,3.0
30.706666666666667,18263,NiO2,3.0,,
30.96,667494,Ni,2.0,NiO2,3.0
31.03,2104,HNi,2.0,CCr,2.0
31.28333333333333,30,NiO2,3.0,,
31.343333333333334,2542,NiO2,3.0,NiO2,3.0
31.47,5350,HNi,2.0,,
31.55,620,OSc,2.0,,
32.02,3478341,O2,1.0,Ni,2.0
32.29,7159,InO,4.0,,
32.46,2404,HNi,2.0,CCr,2.0
32.73,123796,InO,4.0,,
32.99,120737,HO2,1.0,CrN,2.0
33.04,10215,CrO,2.0,CCr,2.0
33.27,315,InO,4.0,,
33.49,8383,Ni2O,4.0,Ni2O,4.0
33.73,207,Ni2O,4.0,Ni2O,4.0
33.96,467,Ni2O,4.0,,
33.99,196835,CrO,2.0,O2,1.0
34.29,83,Ni2O,4.0,Ni2O,4.0
34.48,20996,CrO,2.0,Ni2O,4.0
35.01,18893631,Cl,1.0,CNi,2.0
35.31333333333333,3891,NiO3,3.0,,
35.47,186817,AgCl,4.0,CrO,2.0
35.52,178,CNi,2.0,,
36.0,340596,AgCl,4.0,AgCl,4.0
36.32333333333334,103,NiO3,3.0,,
36.52,67333,AgCl,4.0,CNi,2.0
36.666666666666664,196,NiO3,3.0,,
36.96,437547,NiO,2.0,,
37.02,6454367,Cl,1.0,CNi,2.0
37.333333333333336,38,NiO3,3.0,,
37.54,10229,HNiO,2.0,,
37.96,252,CNi,2.0,,
38.01,1124,NiO,2.0,,
38.04,196147,NiO,2.0,,
38.45,3376,HNiO,2.0,,
38.52,7067,NiO,2.0,HNiO,2.0
38.99,389,NiO,2.0,,
39.05,25446,NiO,2.0,HNiO,2.0
39.47,531,HNiO,2.0,,
39.99,7523,NiO,2.0,C2O,1.0
40.05,65,NiO,2.0,,
40.46,118,HNiO,2.0,,
41.01,119,C2Ni,2.0,,
42.05,42,C2Ni,2.0,,
43.04,6677,InO,3.0,,
43.696666666666665,134412,InO,3.0,,
44.01,26162,CO2,1.0,Ni2O,3.0
44.38333333333333,365,InO,3.0,,
44.61666666666667,2815,Ni2O,3.0,,
44.67666666666666,3308,Ni2O,3.0,,
44.98,71394,NiO2,2.0,CO2,1.0
45.05,9263351,Sc,1.0,W,4.0
45.31333333333333,1994,Ni2O,3.0,Ni2O,3.0
45.46,1051994,W,4.0,,
45.63666666666666,45,Ni2O,3.0,,
45.666666666666664,47,Ni2O,3.0,,
45.75,593190,W,4.0,,
46.0,1636190,W,4.0,HSc,1.0
46.03,549,Ni2O,3.0,Ni2O,3.0
46.35333333333334,2811993,La,3.0,,
46.51,971,NiO2,2.0,,
46.54,1153773,W,4.0,,
46.64666666666666,74,Ni2O,3.0,Ni2O,3.0
46.70666666666666,42,Ni2O,3.0,,
47.0,3702,NiO2,2.0,NiO2,2.0
47.36333333333334,208775,AgCl,3.0,,
47.95,64908,AgCl,3.0,,
47.99,533341,OOO,1.0,NiO2,2.0
48.05,178915,AgCl,3.0,,
48.46,2027,CW,4.0,,
48.67666666666666,53847,AgCl,3.0,,
48.75,992,CW,4.0,CW,4.0
48.95,4797,NW,4.0,CW,4.0
49.03,256,OW,4.0,,
49.21,1380,NW,4.0,,
49.46,48734,OW,4.0,CW,4.0
49.51,28001,AuH,4.0,,
49.54,3685,NW,4.0,,
49.73,34521,OW,4.0,,
49.78,1183,AuH2,4.0,,
50.02,263458,Cr,1.0,OW,4.0
50.29,57,OW,4.0,,
50.45,118,OW,4.0,,
50.49,56939,OW,4.0,,
51.04,99,OW,4.0,,
52.01,3724448,Cr,1.0,,
52.75,12471,AuN,4.0,,
52.96,7777798,Tb,3.0,,
52.99,408188,Cr,1.0,AuN,4.0
53.05,5810,NiO3,2.0,,
53.99,113513,Cr,1.0,Er,3.0
54.02,2756,NiO3,2.0,,
54.52,118,NiO3,2.0,,
54.70666666666666,100741,Er,3.0,,
55.04,359,NiO3,2.0,,
