mc,counts,ion,charge,ion2,charge2
1.04,7893858,H,1.0,,
1.96,62299,H2,1.0,,
2.95,1181,H3,1.0,,
3.01,919573,Li,2.0,,
3.5,12237638,Li,2.0,,
5.99,1459633,Li,1.0,,
6.04,3897661,C,2.0,,
6.46,43334,C,2.0,,
7.02,24276802,Li,1.0,N,2.0
7.54,28887,N,2.0,,
7.96,41155458,O,2.0,,
9.03,70879,O,2.0,,
9.313333333333334,15685599,Si,3.0,,
9.696666666666665,660528,Si,3.0,,
10.02,447130,Si,3.0,,
10.49,219658,NSi,4.0,,
10.72,9849,NSi,4.0,,
10.77,777,NSi,4.0,,
10.98,739708,OSi,4.0,N2O,4.0
11.05,15424,CO2,4.0,NSi,4.0
11.21,13955,HOSi,4.0,N2O,4.0
11.27,35133,OSi,4.0,CO2,4.0
11.48,36229,OSi,4.0,OSi,4.0
11.71,544,HOSi,4.0,HOSi,4.0
11.8,64,OSi,4.0,,
12.02,2670311,C,1.0,OOO,4.0
12.49,1061,OOO,4.0,OOO,4.0
12.53,517,OOO,4.0,,
12.96,22971,C,1.0,,
13.7,3845,FeH,4.0,,
14.0,46071257,Si,2.0,N,1.0
14.2,62455,FeH,4.0,,
14.293333333333335,7843,NSi,3.0,,
14.333333333333334,665,NSi,3.0,,
14.49,1738233,Si,2.0,,
14.54,2083,FeH,4.0,,
14.666666666666666,962976,OSi,3.0,CO2,3.0
14.7,69972,HNi,4.0,N2O,3.0
14.95,1268455,Si,2.0,O2Si,4.0
14.99,85753,N,1.0,OSi,3.0
15.05,17808,HOSi,3.0,N2O,3.0
15.22,6705,O2Si,4.0,,
15.303333333333335,64666,OSi,3.0,HNi,4.0
15.49,928,HNi,4.0,,
15.53,5138,O2Si,4.0,O2Si,4.0
15.646666666666667,573,HOSi,3.0,,
15.706666666666665,134,OSi,3.0,HOSi,3.0
15.78,3592,HNi,4.0,,
16.03,94583017,O,1.0,S,2.0
16.23,655,HNi,4.0,,
16.45,256988,S,2.0,,
16.636666666666667,1130,OOO,3.0,OOO,3.0
16.69666666666667,549,OOO,3.0,,
17.01,1975381,S,2.0,HO,1.0
17.45,34127,FeO,4.0,,
17.5,31481,CNi,4.0,,
17.53,15268,NSi2,4.0,,
17.72,1756,FeHO,4.0,NSi2,4.0
17.79,791,NSi2,4.0,,
17.96,1003916,Fe,3.0,FeO,4.0
18.2,483,CNi,4.0,NSi2,4.0
18.23,10470,FeHO,4.0,NSi2,4.0
18.27,10413,FeO,4.0,CNi,4.0
18.383333333333333,5628,FeH,3.0,,
18.47,1936,FeO,4.0,FeHO,4.0
18.52,430055,NiO,4.0,CNi,4.0
18.636666666666667,11782803,Fe,3.0,,
18.77,175426,CoO,4.0,HNiO,4.0
18.95,154,H3O,1.0,,
19.0,59314167,F,1.0,NiO,4.0
19.04,285783,Fe,3.0,FeH,3.0
19.22,3592,HNiO,4.0,CoO,4.0
19.28333333333333,33572,Fe,3.0,NiO,4.0
19.343333333333334,1666,FeH,3.0,,
19.48,1031,O3Si,4.0,NiO,4.0
19.54,18081,NiO,4.0,O3Si,4.0
19.616666666666667,68367,HNi,3.0,,
19.656666666666666,273,FeH,3.0,,
19.79,293,HNiO,4.0,,
19.96,5132,NiO,4.0,,
20.0,129400,O2Si,3.0,C2O,2.0
20.313333333333333,24982,HNi,3.0,HNiO,4.0
20.363333333333333,5899,O2Si,3.0,,
20.5,341,C2Ni,4.0,O2V,4.0
20.616666666666667,4496,O2Si,3.0,HNi,3.0
20.7,22523,O2V,4.0,O2Si,3.0
20.95,118,C2Ni,4.0,,
21.0,3105,HNi,3.0,,
21.04,289979,NSi,2.0,,
21.24,79,O2V,4.0,O2V,4.0
