mc,counts,ion,charge,ion2,charge2
0.96,48417087,H,1.0,,
1.97,1038908,H2,1.0,,
3.03,71806,H3,1.0,,
6.01,2813762,C,2.0,,
6.54,31282,C,2.0,,
6.95,4765344,N,2.0,,
7.54,21848,N,2.0,,
8.04,117468152,O,2.0,,
9.0,239610,O,2.0,,
11.03,31658,CO2,4.0,N2O,4.0
11.27,256,CO2,4.0,,
11.48,152,CO2,4.0,CO2,4.0
11.71,17392,HTi,4.0,,
11.96,3626802,OOO,4.0,C,1.0
12.2,122656,HTi,4.0,H2Ti,4.0
12.48,21737,HTi,4.0,OOO,4.0
12.55,8352,H2Ti,4.0,,
12.7,12566,HTi,4.0,,
12.76,602,H2Ti,4.0,,
12.95,496,H2Ti,4.0,,
13.05,15955,C,1.0,,
13.76,11808,FeH,4.0,,
13.99,8997189,N,1.0,HMn,4.0
14.3,151127,FeH,4.0,,
14.51,4902,FeH,4.0,,
14.686666666666666,41505,CO2,3.0,N2O,3.0
14.96,36988,N,1.0,NTi,4.0
15.293333333333335,582841,Ti,3.0,NTi,4.0
15.373333333333333,46,CO2,3.0,,
15.45,53040,OTi,4.0,,
15.53,19462,NTi,4.0,CCr,4.0
15.666666666666666,13225,HTi,3.0,,
15.716666666666667,607760,Ti,3.0,OTi,4.0
15.98,212751699,O,1.0,OOO,3.0
16.02,5367972,Ti,3.0,CCr,4.0
16.22,61,CCr,4.0,,
16.28333333333333,609402,Ti,3.0,OTi,4.0
16.313333333333333,654,H2Ti,3.0,,
16.37333333333333,175542,HTi,3.0,,
16.49,46391,OTi,4.0,CCr,4.0
16.55,51585,CrO,4.0,CrN,4.0
16.616666666666667,9469,H2Ti,3.0,OOO,3.0
16.71666666666667,558294,Ti,3.0,HTi,3.0
16.76,2301,CrN,4.0,OTi,4.0
16.95,1056,H2Ti,3.0,CrN,4.0
16.99,670305,CrO,4.0,HTi,3.0
17.04,4039564,HO,1.0,OTi,4.0
17.28,55976,CrO,4.0,,
17.343333333333334,550,H2Ti,3.0,,
17.47,73015,FeO,4.0,,
17.5,1086,CrO,4.0,,
17.54,13349,CrO,4.0,,
17.72,2211100,MnO,4.0,,
17.75,3704,FeHO,4.0,CrO,4.0
17.96,650388,Fe,3.0,,
18.03,1547097,FeO,4.0,O,1.0
18.2,19270,FeO,4.0,,
18.27,45268,FeHO,4.0,MnO,4.0
18.30333333333333,14048,FeH,3.0,,
18.47,6214,FeO,4.0,FeO,4.0
18.616666666666667,419634,HMn,3.0,,
18.666666666666668,9793204,Fe,3.0,,
18.72,263,FeHO,4.0,FeHO,4.0
18.96,150041,FeH,3.0,H3O,1.0
19.02,272422,Fe,3.0,HO,1.0
19.293333333333333,32830,Fe,3.0,FeH,3.0
19.51,17857,O2Ti,4.0,,
19.616666666666667,585,FeH,3.0,,
19.78,12648,O2Ti,4.0,,
19.98,196234,O2Ti,4.0,NTi,3.0
20.22,11096,O2Ti,4.0,O2Ti,4.0
20.313333333333333,1558,NTi,3.0,O2Ti,4.0
20.47,320,O2Ti,4.0,,
20.52,13856,O2Ti,4.0,,
20.55,282,O2Ti,4.0,,
20.636666666666667,98938,OTi,3.0,NTi,3.0
20.71,30,O2Ti,4.0,,
20.75,35,O2Ti,4.0,,
20.98,60596,OTi,3.0,NTi,3.0
21.28333333333333,552320,OTi,3.0,,
21.313333333333333,711,CrN,3.0,,
21.35333333333333,6884,CCr,3.0,NTi,3.0
21.383333333333333,155,OTi,3.0,,
21.62666666666667,53841,OTi,3.0,CCr,3.0
21.67666666666667,54,CCr,3.0,,
21.8,427228,MnO2,4.0,,
21.95,975,OTi,3.0,,
22.03,174861,OTi,3.0,CO2,2.0
22.2,676,MnO2,4.0,,
22.28,702,MnO2,4.0,CrN,3.0
22.333333333333332,107,OTi,3.0,,
22.37333333333333,2241,CrN,3.0,,
22.47,56,HMnO2,4.0,,
22.52,583,CO2,2.0,HMnO2,4.0
22.67666666666667,507869,CrO,3.0,CrN,3.0
22.71666666666667,145,CrO,3.0,OTi,3.0
22.97,1785110,Ti,2.0,CrO,3.0
23.313333333333333,76355,FeO,3.0,CrO,3.0
23.53,1584464,Ti,2.0,HTi,2.0
23.616666666666667,3487,FeHO,3.0,,
23.666666666666668,2407658,MnO,3.0,,
23.706666666666667,112,CrO,3.0,,
24.05,19973853,Ti,2.0,OOO,2.0
24.32333333333333,91924,FeHO,3.0,FeO,3.0
24.363333333333333,4029,MnO,3.0,,
24.46,963,H2Ti,2.0,,
24.54,1365568,Ti,2.0,HTi,2.0
24.616666666666667,1136,FeHO,3.0,,
24.67666666666667,5042,FeO,3.0,FeO,3.0
24.95,6520,OOO,2.0,,
25.01,1864704,Ti,2.0,Cr,2.0
25.51,16523,HTi,2.0,H2Ti,2.0
25.7,162004,MnO3,4.0,,
25.99,12823725,Cr,2.0,O2Ti,3.0
26.21,543,MnO3,4.0,MnO3,4.0
26.25,304,MnO3,4.0,,
26.343333333333334,16283,O2Ti,3.0,,
26.48,1449383,Cr,2.0,,
26.616666666666667,23,O2Ti,3.0,,
26.64666666666667,144202,O2Ti,3.0,,
26.71666666666667,36,O2Ti,3.0,,
26.99,1548769,Fe,2.0,CN,1.0
27.03,380681,Cr,2.0,O2Ti,3.0
27.23,84,NTi2,4.0,NTi2,4.0
27.28,20114,FeMn,4.0,,
27.343333333333334,13045,O2Ti,3.0,O2Ti,3.0
27.383333333333333,298,O2Ti,3.0,,
27.47,54260797,Mn,2.0,FeH,2.0
27.53,339,NTi2,4.0,,
27.64666666666667,31,O2Ti,3.0,O2Ti,3.0
27.73,194704,FeMn,4.0,NTi2,4.0
27.78,11,NTi2,4.0,,
27.95,567164,HMn,2.0,NTi2,4.0
28.03,24522855,Fe,2.0,N2,1.0
28.23,677,FeMn,4.0,,
28.45,587370,Fe,2.0,,
28.5,262264,FeH,2.0,,
28.99,87381,Fe,2.0,FeH,2.0
29.03,396830,MnO2,3.0,N2,1.0
29.32333333333333,28497,HMnO2,3.0,,
29.48,959,FeH,2.0,,
29.636666666666667,874,MnO2,3.0,,
29.69666666666667,979,MnO2,3.0,,
29.78,30450,MnO4,4.0,,
30.0,1827,HMnO4,4.0,HMnO2,3.0
30.04,3045,NTi,2.0,,
30.25,158,MnO4,4.0,MnO4,4.0
30.28,47,MnO4,4.0,,
30.45,2877,NTi,2.0,,
31.01,140805,OTi,2.0,NTi,2.0
31.05,438,CCr,2.0,,
31.46,92798,OTi,2.0,NTi,2.0
31.55,122,NTi,2.0,,
31.95,20568946,O2,1.0,OTi,2.0
32.05,178,OTi,2.0,,
32.46,75252,OTi,2.0,,
32.5,844,CCr,2.0,,
32.54,255,OTi,2.0,CCr,2.0
32.98,955693,HO2,1.0,OTi,2.0
33.01,66666,CrO,2.0,CrN,2.0
33.49,2801,CrN,2.0,OTi,2.0
33.96,864895,CrO,2.0,HHOO,1.0
34.04,153,OTi,2.0,,
34.35333333333334,105805,MnO3,3.0,,
34.53,94842,CrO,2.0,,
