mc,counts,ion,charge,ion2,charge2
0.95,9095458,H,1.0,,
2.05,61223,H2,1.0,,
3.01,1082,H3,1.0,,
6.03,7484941,C,2.0,,
6.45,83255,C,2.0,,
6.97,5432734,N,2.0,,
7.47,21811,N,2.0,,
7.97,10026912,O,2.0,,
9.02,19704,O,2.0,,
9.343333333333334,56996352,Si,3.0,,
9.716666666666667,3759994,Si,3.0,,
9.96,2254556,Si,3.0,,
10.55,714001,NSi,4.0,,
10.76,39125,NSi,4.0,NSi,4.0
10.96,1260,N2O,4.0,,
11.01,981806,OSi,4.0,NSi,4.0
11.26,49048,OSi,4.0,HOSi,4.0
11.3,90,NSi,4.0,,
11.48,2479,OSi,4.0,HOSi,4.0
11.54,35106,OSi,4.0,,
11.73,623,HOSi,4.0,OSi,4.0
11.79,45,HOSi,4.0,,
11.97,3742538,C,1.0,OSi,4.0
12.05,4945,OOO,4.0,,
12.95,52464,C,1.0,,
13.96,446260,NSi,3.0,,
14.04,176864544,Si,2.0,N,1.0
14.283333333333333,2929,NSi,3.0,,
14.373333333333333,34892,NSi,3.0,,
14.51,8545457,Si,2.0,,
14.626666666666667,823088,OSi,3.0,NSi,3.0
14.98,5776931,Si,2.0,OSi,3.0
15.25,1683,O2Si,4.0,,
15.323333333333334,24771,OSi,3.0,OSi,3.0
15.52,1729,O2Si,4.0,O2Si,4.0
15.646666666666667,128,OSi,3.0,HOSi,3.0
15.706666666666665,682,HOSi,3.0,H2OSi,3.0
15.95,19660605,O,1.0,,
16.0,4598,OOO,3.0,,
16.05,60,OSi,3.0,,
17.02,168094,HO,1.0,,
17.52,140432,NSi2,4.0,,
17.72,5546,NSi2,4.0,NSi2,4.0
17.78,589939,MnO,4.0,NSi2,4.0
17.95,43192,O,1.0,NSi2,4.0
18.0,4241,NSi2,4.0,C3,2.0
18.05,2054,H2O,1.0,NSi2,4.0
18.26,1631,MnO,4.0,NSi2,4.0
18.52,109,NSi2,4.0,,
18.69666666666667,185225,HMn,3.0,,
18.99,2524,O3Si,4.0,HO,1.0
19.23,113,O3Si,4.0,,
19.47,56,O3Si,4.0,,
20.0,40441,O2Si,3.0,,
20.05,1173,C2O,2.0,,
20.343333333333334,2462,O2Si,3.0,,
20.706666666666667,1584,O2Si,3.0,O2Si,3.0
20.95,788394,NSi,2.0,,
21.49,3895,NSi,2.0,,
21.52,47783,NSi,2.0,,
21.79,20418,MnO2,4.0,,
22.02,1318620,OSi,2.0,NSi,2.0
22.3,61,MnO2,4.0,MnO2,4.0
22.51,96967,OSi,2.0,HOSi,2.0
22.97,2233,OSi,2.0,,
23.01,41529,OSi,2.0,HOSi,2.0
23.32333333333333,131291,NSi2,3.0,,
23.52,961,HOSi,2.0,OSi,2.0
23.62666666666667,8156,NSi2,3.0,NSi2,3.0
23.69666666666667,607251,MnO,3.0,NSi2,3.0
23.95,7013,NSi2,3.0,NSi2,3.0
24.05,58221,C2,1.0,OOO,2.0
24.333333333333332,213,NSi2,3.0,,
24.37333333333333,1374,MnO,3.0,NSi2,3.0
24.686666666666667,102,NSi2,3.0,,
24.95,577,C2,1.0,,
25.04,565,C2,1.0,,
25.363333333333333,1626,O3Si,3.0,,
25.616666666666667,123,O3Si,3.0,,
25.72,809,MnO3,4.0,,
25.95,819,O3Si2,4.0,O3Si,3.0
26.0,40652,CN,1.0,,
26.2,45,O3Si2,4.0,,
26.27,34,O3Si2,4.0,,
26.47,32,O3Si2,4.0,,
26.98,157,CN,1.0,,
27.04,447,CN,1.0,,
27.47,90909081,Mn,2.0,,
27.98,104330065,Si,1.0,HMn,2.0
28.97,523,N2,1.0,N2,1.0
29.01,4377673,Si,1.0,MnO2,3.0
29.343333333333334,322,HMnO2,3.0,,
29.64666666666667,36,MnO2,3.0,,
29.686666666666667,43,MnO2,3.0,,
29.73,18,MnO4,4.0,,
29.95,3836005,Si,1.0,O2Si,2.0
30.05,21,O4Si2,4.0,,
30.52,3340,O2Si,2.0,,
30.97,2114,O2Si,2.0,O2Si,2.0
31.03,129,O2Si,2.0,,
32.01,262848,O2,1.0,,
32.96,6609,HO2,1.0,,
33.98,1062,O2,1.0,O2,1.0
34.02,79,HHOO,1.0,,
34.38333333333333,859,MnO3,3.0,,
34.63666666666666,733,O3Si2,3.0,,
35.03,164948,NSi2,2.0,O3Si2,3.0
35.29333333333334,33,O3Si2,3.0,O3Si2,3.0
35.46,893065,MnO,2.0,NSi2,2.0
35.55,17617,NSi2,2.0,NSi2,2.0
35.96,11513,NSi2,2.0,NSi2,2.0
36.0,29,NSi2,2.0,,
36.04,513,NSi2,2.0,NSi2,2.0
36.45,2123,MnO,2.0,,
36.5,654,NSi2,2.0,NSi2,2.0
36.99,184,NSi2,2.0,,
37.95,2392,O3Si,2.0,,
38.47,166,O3Si,2.0,,
39.02,115,O3Si,2.0,,
39.68666666666667,33,MnO4,3.0,,
39.99,1204543,CSi,1.0,,
40.05,1851,C2O,1.0,,
40.99,13448,CSi,1.0,C2O,1.0
41.04,61398,CSi,1.0,,
41.96,682,CSi,1.0,,
42.01,1528010,NSi,1.0,CSi,1.0
42.95,462,CSi,1.0,,
42.99,81814,NSi,1.0,NSi,1.0
43.46,25504,MnO2,2.0,,
43.95,4037,CO2,1.0,NSi,1.0
44.0,2175643,OSi,1.0,HMnO2,2.0
44.04,52998,NSi,1.0,N2O,1.0
44.54,129,MnO2,2.0,MnO2,2.0
44.97,43157,HOSi,1.0,,
45.0,111110,OSi,1.0,NSi,1.0
45.96,6590,OSi,1.0,HOSi,1.0
46.05,74169,OSi,1.0,H2OSi,1.0
46.97,227,OSi,1.0,,
47.02,1581,HOSi,1.0,HOSi,1.0
47.333333333333336,15274525,Nd,3.0,,
47.656666666666666,9981827,Nd,3.0,,
47.98,11252,OOO,1.0,H2OSi,1.0
48.01,18607412,Nd,3.0,OSi,1.0
48.38333333333333,4527264,Nd,3.0,,
48.71666666666666,10632723,Nd,3.0,,
49.32333333333334,4429095,Nd,3.0,,
49.98,56,OOO,1.0,OOO,1.0
50.01,3054575,Nd,3.0,OOO,1.0
51.48,1056,MnO3,2.0,,
52.0,26,HMnO3,2.0,,
52.05,953,O3Si2,2.0,,
52.49,94,O3Si2,2.0,O3Si2,2.0
53.05,58,O3Si2,2.0,O3Si2,2.0
54.97,57272717,Mn,1.0,,
55.98,578814,HMn,1.0,,
59.54,37,MnO4,2.0,,
59.95,101088,O2Si,1.0,,
60.0,36,O4Si2,2.0,,
61.01,5161,O2Si,1.0,,
61.96,3584,O2Si,1.0,O2Si,1.0
62.03,179,O2Si,1.0,,
69.97,305341,NSi2,1.0,,
70.99,29325346,Nd,2.0,MnO,1.0
71.05,15560,NSi2,1.0,,
71.48,11756375,Nd,2.0,,
71.98,28148695,Nd,2.0,NSi2,1.0
72.45,8903641,Nd,2.0,,
72.98,15953647,Nd,2.0,MnO,1.0
73.95,365,NSi2,1.0,,
74.02,6116347,Nd,2.0,,
75.03,6312739,Nd,2.0,,
75.98,4790,O3Si,1.0,,
76.98,243,O3Si,1.0,,
78.05,150,O3Si,1.0,,
86.98,46389,MnO2,1.0,,
87.95,771,HMnO2,1.0,,
89.0,163,MnO2,1.0,MnO2,1.0
103.04,1865,MnO3,1.0,,
103.98,1601,O3Si2,1.0,HMnO3,1.0
105.02,128,O3Si2,1.0,O3Si2,1.0
105.98,117,O3Si2,1.0,O3Si2,1.0
118.96,84,MnO4,1.0,,
120.01,46,O4Si2,1.0,,
141.99,49272730,Nd,1.0,,
142.99,22181838,Nd,1.0,,
144.04,43272717,Nd,1.0,,
145.02,15090910,Nd,1.0,,
146.05,31272719,Nd,1.0,,
148.04,10545450,Nd,1.0,,
150.0,10181813,Nd,1.0,,
