mc,counts,ion,charge,ion2,charge2
1.04,1282676,H,1.0,,
2.05,6746,H2,1.0,,
2.99,69,H3,1.0,,
6.01,316682,C,2.0,,
6.55,3530,C,2.0,,
7.03,526742,N,2.0,,
7.53,2417,N,2.0,,
7.99,741920,O,2.0,,
9.02,1359,O,2.0,,
12.03,180562,C,1.0,OOO,4.0
12.96,2052,C,1.0,,
13.99,957694,N,1.0,,
14.97,3859,N,1.0,,
15.95,54,OOO,3.0,,
16.04,1279162,O,1.0,,
17.05,7398,HO,1.0,,
18.03,2642,O,1.0,H2O,1.0
18.96,96153848,F,1.0,,
23.97,373,C2,1.0,,
24.01,66,OOO,2.0,,
26.05,1120,CN,1.0,,
28.05,4305,N2,1.0,,
31.95,5066,O2,1.0,,
33.01,89,HO2,1.0,,
44.01,25,N2O,1.0,,
47.98,104,OOO,1.0,,
