mc,counts,ion,charge,ion2,charge2
0.99,16338424,H,1.0,,
1.96,89966,H2,1.0,,
3.01,2381,H3,1.0,,
6.01,10756335,C,2.0,,
6.51,119626,C,2.0,,
7.0,9596323,N,2.0,,
7.46,43766,N,2.0,,
7.99,138830076,O,2.0,,
8.98,283104,O,2.0,,
9.303333333333335,20075367,Si,3.0,,
9.656666666666666,1228037,Si,3.0,,
10.04,1057478,Si,3.0,,
10.52,133068,NSi,4.0,,
10.73,608,NSi,4.0,,
10.77,10167,NSi,4.0,,
10.95,152401,CO2,4.0,,
10.98,3157744,OSi,4.0,NSi,4.0
11.05,15405,N2O,4.0,,
11.2,145458,OSi,4.0,,
11.29,40190,HOSi,4.0,CO2,4.0
11.52,105675,OSi,4.0,OSi,4.0
11.73,2281,HOSi,4.0,OSi,4.0
12.01,9080653,C,1.0,OOO,4.0
12.05,220,OSi,4.0,,
12.45,5003,OOO,4.0,,
12.53,10010,OOO,4.0,OOO,4.0
12.99,63401,C,1.0,,
13.96,83334763,Si,2.0,N,1.0
14.01,195419,NSi,3.0,,
14.303333333333335,11260,NSi,3.0,NSi,3.0
14.5,3411204,Si,2.0,,
14.696666666666665,2440968,OSi,3.0,CO2,3.0
15.01,3396544,Si,2.0,O2Si,4.0
15.24,47845,O2Si,4.0,,
15.363333333333333,109946,OSi,3.0,OSi,3.0
15.48,3376,O2Si,4.0,O2Si,4.0
15.52,28287,O2Si,4.0,,
15.616666666666665,1536,HOSi,3.0,,
15.716666666666667,532,OSi,3.0,HOSi,3.0
15.77,174,O2Si,4.0,O2Si,4.0
15.96,243561664,O,1.0,O2Si,4.0
16.03,3050122,OOO,3.0,OSi,3.0
16.64666666666667,11387,OOO,3.0,OOO,3.0
16.69666666666667,5980,OOO,3.0,,
16.98,1877931,HO,1.0,,
17.49,61027,GaH,4.0,NSi2,4.0
17.7,908,GaH2,4.0,,
17.75,3362315,MnO,4.0,NSi2,4.0
17.79,40,NSi2,4.0,,
18.0,560046,O,1.0,H2O,1.0
18.23,641,GaH2,4.0,NSi2,4.0
18.27,6162,MnO,4.0,,
18.686666666666667,187061,HMn,3.0,,
18.97,188919009,F,1.0,O3Si,4.0
19.0,672,H3O,1.0,,
19.22,8800,O3Si,4.0,,
19.46,5117,O3Si,4.0,O3Si,4.0
19.51,680,O3Si,4.0,O3Si,4.0
19.79,16,O3Si,4.0,,
19.96,78,H2O,1.0,,
20.04,752046,O2Si,3.0,C2O,2.0
20.313333333333333,50291,O2Si,3.0,,
20.5,113,C2O,2.0,C2O,2.0
20.686666666666667,44123,O2Si,3.0,O2Si,3.0
20.99,212224,NSi,2.0,O2Si,3.0
21.32333333333333,94,O2Si,3.0,,
21.37333333333333,61,O2Si,3.0,,
21.45,876,NSi,2.0,,
21.53,14216,NSi,2.0,,
21.71,530796,MnO2,4.0,,
21.95,4679660,OSi,2.0,CO2,2.0
22.22,2532,MnO2,4.0,MnO2,4.0
22.5,213156,OSi,2.0,CO2,2.0
22.53,63541,HOSi,2.0,,
22.96,10174,OSi,2.0,H2OSi,2.0
23.04,142635,OSi,2.0,HOSi,2.0
23.32333333333333,16212,NSi2,3.0,,
23.383333333333333,55337,GaH,3.0,,
23.47,2107,HOSi,2.0,H2OSi,2.0
23.54,579,OSi,2.0,HOSi,2.0
23.64666666666667,688,NSi2,3.0,,
23.71666666666667,3577169,MnO,3.0,GaH2,3.0
23.95,27578,GaH,3.0,NSi2,3.0
24.03,4496080,OOO,2.0,C2,1.0
24.293333333333333,25,NSi2,3.0,,
24.343333333333334,4592,MnO,3.0,,
24.383333333333333,725,GaH2,3.0,NSi2,3.0
24.99,7875,OOO,2.0,C2,1.0
25.04,15787,OOO,2.0,OOO,2.0
25.32333333333333,177213,O3Si,3.0,,
