mc,counts,ion,charge,ion2,charge2
1.05,5457269,H,1.0,,
2.03,51265,H2,1.0,,
2.95,490411,Li,2.0,,
3.02,1964,H3,1.0,,
3.46,7046003,Li,2.0,,
6.0,908176,Li,1.0,,
6.04,1077829,C,2.0,,
6.53,11980,C,2.0,,
6.97,11364534,Li,1.0,,
7.01,2738106,N,2.0,,
7.46,10991,N,2.0,,
8.05,21033282,O,2.0,,
8.98,45164,O,2.0,,
10.303333333333335,1431815,P,3.0,,
11.04,11369,CO2,4.0,N2O,4.0
11.2,20,N2O,4.0,,
11.27,88,CO2,4.0,N2O,4.0
11.5,37295,HSc,4.0,,
11.75,87304,OP,4.0,,
11.95,878663,C,1.0,OOO,4.0
12.22,191,OP,4.0,,
12.48,1298,OOO,4.0,OOO,4.0
13.01,8044,C,1.0,,
13.95,4889449,N,1.0,,
14.676666666666666,6435,CO2,3.0,,
14.716666666666667,5394,N2O,3.0,,
14.97,19744,N,1.0,CO2,3.0
15.3,189506,OSc,4.0,,
15.383333333333335,38902,HSc,3.0,,
15.45,4090913,P,2.0,,
15.626666666666667,90144,OP,3.0,,
15.78,24927,O2P,4.0,OSc,4.0
16.02,37768339,O,1.0,OOO,3.0
16.2,136,O2P,4.0,O2P,4.0
16.23,1081,CuH2,4.0,,
16.37333333333333,260,OP,3.0,,
16.51,9853,CuH,4.0,,
16.656666666666666,331,OOO,3.0,,
16.71666666666667,883,OOO,3.0,OOO,3.0
16.78,335,CuH2,4.0,,
17.01,387153,HO,1.0,,
17.95,90443,O,1.0,H2O,1.0
18.74,558482,CoO,4.0,,
18.99,779,HO,1.0,,
19.04,403,H3O,1.0,,
19.23,1214,CoO,4.0,,
19.76,249856,CuO,4.0,,
20.03,244,C2O,2.0,H2O,1.0
20.23,91942,CuO,4.0,CuO,4.0
20.333333333333332,303213,OSc,3.0,,
20.76,227,CuO,4.0,,
20.96,597,OSc,3.0,,
21.04,35223,O2P,3.0,,
21.333333333333332,32465,CuH,3.0,,
21.656666666666666,996,CuH2,3.0,O2P,3.0
21.99,11126,CO2,2.0,,
22.02,15773,CuH,3.0,,
22.05,8165,N2O,2.0,,
22.28333333333333,313,CuH2,3.0,,
22.51,5400126,Sc,2.0,CO2,2.0
22.78,139322,CoO2,4.0,,
22.97,5,CO2,2.0,,
23.02,49243,HSc,2.0,CO2,2.0
23.25,661,CoO2,4.0,CoO2,4.0
23.48,140835,OP,2.0,,
23.95,2588,C2,1.0,,
23.98,312991,OOO,2.0,,
24.51,350,OP,2.0,,
24.97,572,OOO,2.0,C2,1.0
25.05,462731,CoO,3.0,OOO,2.0
25.706666666666667,792,CoO,3.0,,
26.03,13763,CN,1.0,,
26.313333333333333,277628,CuO,3.0,,
26.5,126237,AsP,4.0,,
