mc,counts,ion,charge,ion2,charge2
1.01,3059621,H,1.0,,
2.04,8609,H2,1.0,,
2.98,424385,Li,2.0,H3,1.0
3.51,5415822,Li,2.0,,
5.95,21004143,C,2.0,Li,1.0
6.52,224165,C,2.0,,
6.97,10619246,Li,1.0,,
7.02,8086793,N,2.0,,
7.52,29167,N,2.0,,
8.02,40595113,O,2.0,,
9.02,77298,O,2.0,,
10.97,57249,CO2,4.0,,
11.05,6064,N2O,4.0,,
11.25,932,CO2,4.0,N2O,4.0
11.48,239,CO2,4.0,CO2,4.0
11.75,1136,HTi,4.0,,
11.96,1247,HTi,4.0,,
12.01,56323281,Mg,2.0,C,1.0
12.22,11181,HTi,4.0,,
12.46,510,OOO,4.0,,
12.5,5162193,Mg,2.0,HTi,4.0
12.73,921,HTi,4.0,,
12.95,145702,C,1.0,,
13.01,4964459,Mg,2.0,,
13.97,13706432,N,1.0,,
14.656666666666666,81522,CO2,3.0,N2O,3.0
14.7,19561,HNi,4.0,,
15.03,59184,N,1.0,NTi,4.0
15.24,9684,HNi,4.0,,
15.283333333333333,577854,Ti,3.0,NTi,4.0
15.46,27383,OTi,4.0,,
15.55,38605,NTi,4.0,HNi,4.0
15.646666666666667,524661,Ti,3.0,HTi,3.0
15.73,3100,NTi,4.0,NTi,4.0
15.79,22055,OTi,4.0,HNi,4.0
15.96,977,HTi,3.0,OTi,4.0
16.05,72202124,O,1.0,Ti,3.0
16.24,309,HNi,4.0,,
16.30333333333333,293219,Ti,3.0,OTi,4.0
16.333333333333332,12101,HTi,3.0,,
16.45,507,OTi,4.0,,
16.51,23099,OTi,4.0,,
16.656666666666666,365144,Ti,3.0,OOO,3.0
16.71666666666667,1572,HTi,3.0,OOO,3.0
17.03,162205,HO,1.0,HTi,3.0
17.55,271735,CNi,4.0,GaH,4.0
17.7,2238,CNi,4.0,GaH2,4.0
17.95,136744,O,1.0,H2O,1.0
18.02,13435,C3,2.0,GaH,4.0
18.05,68047,CNi,4.0,,
18.2,913,CNi,4.0,,
18.25,3951,CNi,4.0,GaH2,4.0
18.47,677976,NiO,4.0,C3,2.0
18.5,43,CNi,4.0,,
18.54,14855,CNi,4.0,C3,2.0
18.74,3231,HNiO,4.0,CNi,4.0
18.95,298903,NiO,4.0,,
19.0,68811976,F,1.0,CNi,4.0
19.22,1287,HNiO,4.0,,
19.25,33,CNi,4.0,,
19.28,11198,NiO,4.0,,
19.5,41221,NiO,4.0,O2Ti,4.0
19.706666666666667,22524,HNi,3.0,O2Ti,4.0
19.99,74715,O2Ti,4.0,C2O,2.0
20.28,1911,O2Ti,4.0,HNiO,4.0
20.313333333333333,8579,HNi,3.0,,
20.383333333333333,3176,NTi,3.0,,
20.48,10384,C2Ni,4.0,O2Ti,4.0
20.706666666666667,61599,OTi,3.0,NTi,3.0
20.78,111,C2Ni,4.0,,
