mc,counts,ion,charge,ion2,charge2
0.98,8628169,H,1.0,,
2.03,74440,H2,1.0,,
3.03,1330,H3,1.0,,
6.05,5680319,C,2.0,,
6.45,63193,C,2.0,,
6.98,4638250,N,2.0,,
7.46,19655,N,2.0,,
8.02,9152523,O,2.0,,
9.02,16455,O,2.0,,
11.0,2153,CO2,4.0,N2O,4.0
11.97,3012999,C,1.0,OOO,4.0
12.95,41702,C,1.0,,
13.96,8589353,N,1.0,,
14.626666666666667,2153,CO2,3.0,N2O,3.0
14.97,34489,N,1.0,,
16.0,15780197,O,1.0,,
16.03,1930,OOO,3.0,,
16.99,95592,HO,1.0,,
17.97,2415,H2O,1.0,,
18.03,31770,O,1.0,C3,2.0
18.76,126351,CoO,4.0,,
18.96,236,HO,1.0,H3O,1.0
19.25,318,CoO,4.0,,
19.98,490,C2O,2.0,,
21.97,1970,CO2,2.0,,
22.03,916,N2O,2.0,,
22.46,23,CO2,2.0,,
22.7,4650,CoO2,4.0,,
23.96,25401,C2,1.0,,
24.02,3235,OOO,2.0,,
24.95,107962,CoO,3.0,C2,1.0
25.686666666666667,240,CoO,3.0,,
25.97,48773,CN,1.0,,
26.79,118,CoO3,4.0,,
26.96,206,CN,1.0,,
27.03,548,CN,1.0,,
27.97,76913,N2,1.0,,
28.98,613,N2,1.0,N2,1.0
29.46,19599669,Co,2.0,,
30.383333333333333,4321,CoO2,3.0,,
31.98,259611,O2,1.0,,
32.2,40425,InO,4.0,,
32.71,734050,InO,4.0,,
32.78,57,InO,4.0,,
32.98,4284,HO2,1.0,,
33.26,1649,InO,4.0,,
33.99,595,O2,1.0,HHOO,1.0
34.04,524,O2,1.0,,
35.64666666666666,176,CoO3,3.0,,
36.01,289,C3,1.0,,
37.51,186349,CoO,2.0,,
38.54,322,CoO,2.0,,
40.05,868,C2O,1.0,,
43.03,32986,InO,3.0,,
43.64666666666666,828767,InO,3.0,,
43.70666666666666,108,InO,3.0,,
44.0,5045,CO2,1.0,N2O,1.0
44.28333333333334,1894,InO,3.0,,
45.02,29,CO2,1.0,,
45.46,5417,CoO2,2.0,,
47.38333333333333,5112329,Nd,3.0,,
47.71666666666666,2696021,Nd,3.0,,
47.99,5008607,Nd,3.0,OOO,1.0
48.36333333333334,2147336,Nd,3.0,,
48.67666666666666,4635307,Nd,3.0,,
49.333333333333336,1062886,Nd,3.0,,
49.55,277857,AuH,4.0,,
49.79,6070,AuH2,4.0,,
49.95,935696,Nd,3.0,,
52.75,252161,AuN,4.0,,
52.98,1085,AuN,4.0,,
53.5,233,CoO3,2.0,,
55.05,14111761,Ho,3.0,,
56.24,5884,AuN2,4.0,,
56.46,3775673,In,2.0,,
56.5,27,AuN2,4.0,,
56.53,18002,In2,4.0,,
56.96,390264,In2,4.0,,
56.99,358621,In2,4.0,,
57.46,8216129,In2,4.0,,
57.51,75027523,In,2.0,,
58.96,9995828,Co,1.0,,
64.54,55315,InO,2.0,,
65.45,120,InO,2.0,,
65.53,1468080,InO,2.0,,
65.99,306350,AuH,3.0,,
66.37333333333333,6553,AuH2,3.0,,
66.5,2610,InO,2.0,,
70.36333333333333,296285,AuN,3.0,,
70.61666666666667,1266,AuN,3.0,,
71.0,7595447,Nd,2.0,,
71.52,3353590,Nd,2.0,,
72.03,7953340,Nd,2.0,,
72.48,2326283,Nd,2.0,,
73.03,5933212,Nd,2.0,,
73.97,1844424,Nd,2.0,,
74.98,5627,AuN2,3.0,,
75.05,2066529,Nd,2.0,CoO,1.0
75.29333333333332,22,AuN2,3.0,,
75.34333333333333,14745,In2,3.0,AuN2,3.0
75.96,411361,In2,3.0,,
76.01,506277,In2,3.0,,
76.67666666666668,8450871,In2,3.0,,
76.95,634,CoO,1.0,,
82.52,25871564,Ho,2.0,,
91.04,10827,CoO2,1.0,,
92.98,35,CoO2,1.0,CoO2,1.0
98.46,57133011,Au,2.0,,
98.96,356204,AuH,2.0,,
99.49,8630,AuH2,2.0,,
104.52,26949542,Bi,2.0,,
105.47,397166,AuN,2.0,,
106.0,1508,AuN,2.0,,
106.99,360,CoO3,1.0,,
112.52,7811,AuN2,2.0,,
112.99,25611,In2,2.0,,
113.04,6742315,In,1.0,AuN2,2.0
113.97,706686,In2,2.0,,
114.0,706690,In2,2.0,,
115.02,165548335,In,1.0,In2,2.0
129.0,106389,InO,1.0,,
130.99,2368110,InO,1.0,InO,1.0
133.02,4748,InO,1.0,,
141.96,14606656,Nd,1.0,,
143.04,6575677,Nd,1.0,,
143.99,12827984,Nd,1.0,,
145.0,4473641,Nd,1.0,,
145.96,9270653,Nd,1.0,,
147.99,3126155,Nd,1.0,,
150.03,3018343,Nd,1.0,,
165.02,39199315,Ho,1.0,,
196.98,107798169,Au,1.0,,
197.95,712418,AuH,1.0,,
198.98,15991,AuH2,1.0,,
209.04,53899072,Bi,1.0,,
211.04,630418,AuN,1.0,,
212.02,2543,AuN,1.0,,
224.98,12258,AuN2,1.0,,
225.97,54,AuN2,1.0,,
226.03,47445,In2,1.0,AuN2,1.0
227.96,1054762,In2,1.0,,
228.04,1054761,In2,1.0,,
230.05,23474665,In2,1.0,,
