mc,counts,ion,charge,ion2,charge2
1.04,9546045,H,1.0,,
2.02,77103,H2,1.0,,
3.05,1951,H3,1.0,,
6.04,3535094,C,2.0,,
6.52,39326,C,2.0,,
7.02,4704030,N,2.0,,
7.45,15753,N,2.0,,
8.03,36183604,O,2.0,,
8.97,67996,O,2.0,,
11.01,12518,CO2,4.0,N2O,4.0
11.29,129,CO2,4.0,,
11.45,22,CO2,4.0,,
11.54,41,CO2,4.0,,
12.0,222434,OOO,4.0,,
12.05,2014983,C,1.0,,
12.47,314,OOO,4.0,,
12.53,892,OOO,4.0,OOO,4.0
12.98,25547,C,1.0,,
14.02,7127338,N,1.0,,
14.626666666666667,11855,CO2,3.0,,
14.666666666666666,2102,N2O,3.0,,
14.74,50598,HNi,4.0,,
14.97,109,CO2,3.0,,
15.05,28626,N,1.0,,
15.21,20150,HNi,4.0,,
15.323333333333334,38,CO2,3.0,CO2,3.0
15.45,842,HNi,4.0,,
15.74,2346,HNi,4.0,,
16.04,81725962,O,1.0,S,2.0
16.23,2197,CuH2,4.0,,
16.3,688,HNi,4.0,,
16.52,274373,S,2.0,CuH,4.0
16.62666666666667,850,OOO,3.0,OOO,3.0
16.666666666666668,282,OOO,3.0,,
16.73,653,CuH2,4.0,,
17.03,1657004,S,2.0,HO,1.0
17.53,12401,CNi,4.0,,
17.72,167,CNi,4.0,,
17.96,113312,O,1.0,,
18.01,22293,H2O,1.0,CNi,4.0
18.05,87,C3,2.0,,
18.23,210,CNi,4.0,,
18.28,75,CNi,4.0,,
18.53,223824,NiO,4.0,CNi,4.0
18.79,5921,HNiO,4.0,,
19.02,87567,NiO,4.0,HO,1.0
19.28,7834,NiO,4.0,HNiO,4.0
19.47,70,HNiO,4.0,,
19.5,170,NiO,4.0,,
19.55,13462,NiO,4.0,,
19.686666666666667,41994,HNi,3.0,,
19.73,398414,CuO,4.0,,
19.77,276,HNiO,4.0,,
20.01,8680599,Ca,2.0,NiO,4.0
20.24,206156,CuO,4.0,HNiO,4.0
20.27,1014,CuO,4.0,,
20.313333333333333,12342,HNi,3.0,,
20.5,194,C2Ni,4.0,,
20.656666666666666,543,HNi,3.0,,
20.7,325,CuO,4.0,,
20.99,64454,Ca,2.0,HNi,3.0
21.03,72,C2Ni,4.0,,
21.363333333333333,67874,CuH,3.0,,
21.48,8944,Ca,2.0,,
21.636666666666667,2229,CuH2,3.0,HNi,3.0
21.97,64810,CuH,3.0,CO2,2.0
22.02,1869487,Ca,2.0,,
22.343333333333334,968,CuH2,3.0,,
22.49,199,CO2,2.0,,
22.54,39537,NiO2,4.0,,
23.0,15746,NiO2,4.0,NiO2,4.0
23.24,673,NiO2,4.0,,
23.37333333333333,18616,CNi,3.0,,
23.49,55,NiO2,4.0,,
23.53,2360,NiO2,4.0,NiO2,4.0
23.616666666666667,144,CNi,3.0,,
23.95,4900,CNi,3.0,,
23.98,17875,Ca,2.0,,
24.01,14380,C2,1.0,NiO2,4.0
24.05,250243,OOO,2.0,,
24.32333333333333,52,CNi,3.0,,
24.37333333333333,266,CNi,3.0,,
24.656666666666666,301475,NiO,3.0,,
24.686666666666667,881,CNi,3.0,,
24.95,6964,HNiO,3.0,OOO,2.0
25.0,488,OOO,2.0,,
25.05,774,OOO,2.0,C2,1.0
25.30333333333333,396,NiO,3.0,,
25.35333333333333,82885,NiO,3.0,CNi,3.0
25.64666666666667,3263,NiO,3.0,,
25.71666666666667,2094,HNiO,3.0,,
25.96,29722,CN,1.0,,
26.03,16720,NiO,3.0,CMo,4.0
26.363333333333333,377109,CuO,3.0,HNiO,3.0
26.51,6682,NiO3,4.0,CMo,4.0
26.64666666666667,2878,NiO,3.0,NiO,3.0
26.79,1361,CMo,4.0,,
26.96,184809,CuO,3.0,MoO,4.0
27.24,919,CMo,4.0,NiO3,4.0
27.293333333333333,150,C2Ni,3.0,,
27.45,1605,CMo,4.0,,
27.49,413,NiO3,4.0,,
27.55,9326,MoO,4.0,MoO,4.0
27.666666666666668,388,CuO,3.0,,
27.72,23383,MoO,4.0,,
27.76,38,CMo,4.0,,
27.96,1111,CMo,4.0,C2Ni,3.0
28.0,41677,N2,1.0,,
28.03,24174,MoO,4.0,NiO3,4.0
28.21,34,MoO,4.0,,
28.28,11292,MoO,4.0,,
28.51,40,MoO,4.0,,
28.55,31852,MoO,4.0,,
28.77,35,MoO,4.0,,
28.95,62,MoO,4.0,,
28.98,12228187,Ni,2.0,MoO,4.0
29.52,23,MoO,4.0,,
29.55,61375,HNi,2.0,,
29.96,49720,NiO2,3.0,,
30.0,4669279,Ni,2.0,,
30.45,24279,HNi,2.0,,
30.53,196794,Ni,2.0,,
30.616666666666667,470846,Mo,3.0,NiO2,3.0
30.666666666666668,101,NiO2,3.0,,
30.706666666666667,96,NiO2,3.0,,
30.96,645189,Ni,2.0,HNi,2.0
31.05,855,NiO2,3.0,,
31.28333333333333,2219,NiO2,3.0,NiO2,3.0
31.37333333333333,338336,Mo,3.0,NiO2,3.0
31.53,13373751,Cu,2.0,HNi,2.0
31.616666666666667,493031,Mo,3.0,,
31.95,45444113,S,1.0,CuH,2.0
32.01,4857067,O2,1.0,Mo,3.0
32.36333333333334,320582,Mo,3.0,,
32.48,3219,CuH2,2.0,,
32.54,6172219,Cu,2.0,HNi,2.0
32.70666666666666,862293,Mo,3.0,,
32.96,74724,OSn,4.0,,
32.99,381650,S,1.0,,
33.03,121917,HO2,1.0,CuH,2.0
33.38333333333333,360652,Mo,3.0,,
33.45,106966,OSn,4.0,CuH2,2.0
33.51,7177,Ni2O,4.0,Ni2O,4.0
33.79,52713,OSn,4.0,Ni2O,4.0
34.0,2250252,S,1.0,OSn,4.0
34.21,54,Ni2O,4.0,,
34.3,163,OSn,4.0,Ni2O,4.0
34.49,904,OSn,4.0,Ni2O,4.0
34.53,30735,OSn,4.0,,
34.67666666666666,1201,CMo,3.0,,
34.96,54499,OSn,4.0,CNi,2.0
35.303333333333335,6280,NiO3,3.0,CMo,3.0
35.46,299,CNi,2.0,OSn,4.0
35.71666666666666,1663,CMo,3.0,,
36.02,31638,MoO,3.0,CNi,2.0
36.333333333333336,1084,CMo,3.0,NiO3,3.0
36.46,357,CNi,2.0,,
36.51,78,CNi,2.0,,
36.64666666666666,13272,MoO,3.0,NiO3,3.0
36.70666666666666,1998,CMo,3.0,MoO,3.0
36.99,574445,NiO,2.0,Se,2.0
37.31333333333333,15852,MoO,3.0,NiO3,3.0
37.373333333333335,1040,CMo,3.0,,
37.46,8427,HNiO,2.0,,
37.67666666666666,47,MoO,3.0,,
37.70666666666666,8465,MoO,3.0,,
37.99,1330999,Se,2.0,,
38.05,173203,NiO,2.0,MoO,3.0
38.38333333333333,24,MoO,3.0,,
38.45,1145747,Se,2.0,HNiO,2.0
38.55,7063,NiO,2.0,,
38.626666666666665,9029,MoO,3.0,,
38.696666666666665,59,MoO,3.0,,
38.96,3105571,Se,2.0,NiO,2.0
39.35333333333334,19,MoO,3.0,,
39.47,603547,CuO,2.0,HNiO,2.0
39.96,12235364,Se,2.0,Ca,1.0
40.05,4587,NiO,2.0,,
40.47,1366,CuO,2.0,HNiO,2.0
40.54,273189,CuO,2.0,,
40.96,251,C2Ni,2.0,,
41.03,1278063,Se,2.0,,
41.46,580,CuO,2.0,,
42.05,33276,Ca,1.0,C2Ni,2.0
43.04,5636,Ca,1.0,,
43.95,100817,OSn,3.0,CO2,1.0
44.05,946910,Ca,1.0,Ni2O,3.0
44.63666666666666,133896,OSn,3.0,Ni2O,3.0
44.68666666666667,2667,Ni2O,3.0,,
44.98,72342,OSn,3.0,W,4.0
45.05,74701,NiO2,2.0,Ni2O,3.0
45.31333333333333,232315,OSn,3.0,Ni2O,3.0
45.38333333333333,842,Ni2O,3.0,OSn,3.0
45.47,2870066,W,4.0,,
45.72,1637519,W,4.0,OSn,3.0
45.97,4294185,W,4.0,Mo,2.0
46.48,2407952,W,4.0,NiO2,2.0
46.53,236,Mo2,4.0,,
46.626666666666665,27648,OSn,3.0,,
46.656666666666666,58,OSn,3.0,Ni2O,3.0
46.696666666666665,120,Ni2O,3.0,Ni2O,3.0
46.76,427,Mo2,4.0,,
46.79,319,Mo2,4.0,,
46.98,447,Mo2,4.0,NiO2,2.0
47.04,558736,Mo,2.0,NiO2,2.0
47.26,994,Mo2,4.0,Mo2,4.0
47.48,948741,Mo,2.0,Mo2,4.0
47.52,1428,Mo2,4.0,Mo2,4.0
47.71,473,Mo2,4.0,,
47.76,663,Mo2,4.0,Mo2,4.0
47.99,1472751,Mo,2.0,OOO,1.0
48.24,875,Mo2,4.0,Mo2,4.0
48.3,719,Mo2,4.0,Mo2,4.0
48.45,581640,Mo,2.0,CW,4.0
48.71,5194,CW,4.0,Mo2,4.0
48.77,842,Mo2,4.0,Mo2,4.0
49.03,1463646,Mo,2.0,NW,4.0
49.25,9472,NW,4.0,Mo2,4.0
49.29,326,Mo2,4.0,CW,4.0
49.51,167312,OW,4.0,NW,4.0
49.71,80240,OW,4.0,CW,4.0
49.95,710671,Mo,2.0,OW,4.0
50.03,15433,NW,4.0,OOO,1.0
50.21,46,NW,4.0,,
50.26,103,OW,4.0,,
50.333333333333336,2565402,Eu,3.0,,
50.49,129432,OW,4.0,,
50.55,292,OW,4.0,,
50.95,2988318,Eu,3.0,,
50.99,263,OW,4.0,,
51.49,23853233,Rh,2.0,,
51.97,1843,CMo,2.0,,
52.51,14,CMo,2.0,,
53.02,11740,NiO3,2.0,CMo,2.0
53.51,1929,CMo,2.0,,
53.95,28848,MoO,2.0,NiO3,2.0
54.0,2318,CMo,2.0,CMo,2.0
54.05,7,NiO3,2.0,,
54.5,1429,CMo,2.0,NiO3,2.0
54.97,7533,OPb,4.0,,
55.0,16392,MoO,2.0,,
55.05,3804,CMo,2.0,NiO3,2.0
55.49,144856,OPb,4.0,MoO,2.0
55.8,103394,OPb,4.0,,
55.95,27495,MoO,2.0,,
56.0,327014,OPb,4.0,NiO3,2.0
56.05,1609,CMo,2.0,OPb,4.0
56.26,192,OPb,4.0,,
56.46,477,OPb,4.0,,
56.53,18138,MoO,2.0,MoO,2.0
57.0,40386,MoO,2.0,,
57.05,74,MoO,2.0,,
57.49,37,MoO,2.0,,
58.01,18696,MoO,2.0,MoO,2.0
58.04,9860208,Ni,1.0,Sn,2.0
58.303333333333335,16727794,Lu,3.0,,
58.61666666666667,325592,Lu,3.0,,
58.96,107694,HNi,1.0,MoO,2.0
59.0,5796330,Sn,2.0,,
59.5,2051369,Sn,2.0,,
59.96,17896,W,3.0,,
60.0,10810143,Sn,2.0,Ni,1.0
60.70666666666666,4705040,W,3.0,,
60.98,3696670,W,3.0,Sn,2.0
61.05,131843,Ni,1.0,,
61.29333333333334,5492197,W,3.0,,
61.343333333333334,274,Mo2,3.0,,
61.96,5920433,W,3.0,Sn,2.0
62.0,181,Mo2,3.0,,
62.303333333333335,391,Mo2,3.0,,
62.343333333333334,274,Mo2,3.0,,
62.61666666666667,526,Mo2,3.0,Mo2,3.0
62.71666666666666,309,Mo2,3.0,,
62.97,6335,HNi,1.0,Mo2,3.0
63.04,24759885,Cu,1.0,Mo2,3.0
63.29333333333334,788,Mo2,3.0,Mo2,3.0
63.373333333333335,1248,Mo2,3.0,Mo2,3.0
63.64666666666666,592,Mo2,3.0,Mo2,3.0
63.68666666666667,649,Mo2,3.0,Mo2,3.0
63.96,103655,Ni,1.0,Mo2,3.0
64.03,213499,CuH,1.0,Mo2,3.0
64.31333333333333,1785,Mo2,3.0,Mo2,3.0
64.64666666666668,6535,CW,3.0,Mo2,3.0
64.69666666666667,1561,Mo2,3.0,Mo2,3.0
64.98,11026220,Cu,1.0,CuH2,1.0
65.01,6079,CW,3.0,HNi,1.0
65.31333333333333,8120,CW,3.0,Mo2,3.0
65.38333333333333,17853,NW,3.0,OW,3.0
65.63666666666667,166,CW,3.0,NW,3.0
65.70666666666668,8703,NW,3.0,Mo2,3.0
65.95,125179,OSn,2.0,Ni2O,2.0
65.98,94401,CuH,1.0,,
66.04,163573,OW,3.0,NW,3.0
66.30333333333333,78438,OW,3.0,,
66.34333333333333,51,NW,3.0,,
66.38333333333333,71,CW,3.0,,
66.61666666666667,146890,OW,3.0,,
66.69666666666667,12176,NW,3.0,OW,3.0
66.95,4765,Ni2O,2.0,,
67.0,223338,OSn,2.0,Ni2O,2.0
67.30333333333333,138055,OW,3.0,OW,3.0
67.48,195,Ni2O,2.0,,
67.51,65171,OSn,2.0,Ni2O,2.0
67.99,285629,OSn,2.0,Ni2O,2.0
68.03,410,OSn,2.0,,
68.49,228,OSn,2.0,Ni2O,2.0
68.53,74,Ni2O,2.0,,
68.96,35330,OSn,2.0,Ni2O,2.0
69.02,775,OSn,2.0,Ni2O,2.0
69.95,47,Ni2O,2.0,,
70.01,83632,OSn,2.0,CNi,1.0
70.99,437,CNi,1.0,,
71.04,78,OSn,2.0,,
71.95,14800,CNi,1.0,,
72.98,641,CNi,1.0,,
73.03,157,CNi,1.0,,
73.34333333333333,5968,OPb,3.0,,
74.0,984857,NiO,1.0,Se,1.0
74.31333333333333,106523,OPb,3.0,,
