mc,counts,ion,charge,ion2,charge2
1.01,23937203,H,1.0,,
1.99,250680,H2,1.0,,
2.98,4756,H3,1.0,,
6.02,2954798,C,2.0,,
6.49,32859,C,2.0,,
6.99,9829690,N,2.0,,
7.54,36593,N,2.0,,
8.01,11992393,O,2.0,,
8.95,23310,O,2.0,,
9.303333333333335,126839625,Si,3.0,,
9.636666666666667,4638493,Si,3.0,,
10.05,3708399,Si,3.0,,
10.45,741255,NSi,4.0,,
10.72,51656,NSi,4.0,NSi,4.0
10.96,570661,OSi,4.0,,
11.04,23368,NSi,4.0,N2O,4.0
11.27,45485,OSi,4.0,HOSi,4.0
11.49,25477,OSi,4.0,OSi,4.0
11.72,667,HOSi,4.0,OSi,4.0
11.95,41,OSi,4.0,,
12.03,1862662,C,1.0,OOO,4.0
13.05,18404,C,1.0,,
13.97,294390736,Si,2.0,N,1.0
14.343333333333334,52580,NSi,3.0,NSi,3.0
14.49,14056083,Si,2.0,,
14.616666666666665,176,CO2,3.0,,
14.676666666666666,620150,OSi,3.0,NSi,3.0
14.95,30672,OSi,3.0,,
15.01,9380625,Si,2.0,N,1.0
15.21,753,O2Si,4.0,,
15.343333333333334,28470,OSi,3.0,OSi,3.0
15.48,717,O2Si,4.0,O2Si,4.0
15.55,58,O2Si,4.0,,
15.626666666666667,36,H2OSi,3.0,,
15.666666666666666,695,HOSi,3.0,OSi,3.0
15.95,17899106,O,1.0,OSi,3.0
16.04,945,OOO,3.0,,
16.96,142812,HO,1.0,,
17.49,261865,NSi2,4.0,,
17.72,1164,NSi2,4.0,,
17.76,27425,NSi2,4.0,NSi2,4.0
18.04,57268,O,1.0,NSi2,4.0
18.2,480,NSi2,4.0,,
18.23,31,NSi2,4.0,,
18.28,493,NSi2,4.0,NSi2,4.0
18.52,354,NSi2,4.0,,
19.01,724,O3Si,4.0,HO,1.0
19.96,77,C2O,2.0,,
20.05,17368,O2Si,3.0,,
20.35333333333333,877,O2Si,3.0,,
20.64666666666667,592,O2Si,3.0,O2Si,3.0
20.67666666666667,32,O2Si,3.0,,
20.97,1033855,NSi,2.0,,
21.49,65622,NSi,2.0,,
21.53,4476,NSi,2.0,,
21.96,989282,OSi,2.0,N2O,2.0
22.03,43279,NSi,2.0,,
22.48,71524,OSi,2.0,HOSi,2.0
23.01,30125,OSi,2.0,OSi,2.0
23.343333333333334,304316,NSi2,3.0,,
23.48,1243,HOSi,2.0,OSi,2.0
23.62666666666667,14734,NSi2,3.0,NSi2,3.0
23.71666666666667,13346,NSi2,3.0,,
23.95,18833,NSi2,3.0,NSi2,3.0
24.02,6442,C2,1.0,OOO,2.0
24.32333333333333,13,NSi2,3.0,,
24.35333333333333,979,NSi2,3.0,NSi2,3.0
24.686666666666667,393,NSi2,3.0,,
24.97,56,C2,1.0,,
25.02,53,C2,1.0,,
25.32333333333333,386,O3Si,3.0,,
26.02,17691,CN,1.0,O3Si2,4.0
26.95,192,CN,1.0,,
27.02,56,CN,1.0,,
27.96,129755,N2,1.0,,
28.0,170957760,Si,1.0,,
28.99,511,N2,1.0,,
29.04,8574750,Si,1.0,N2,1.0
29.97,27700,O2Si,2.0,,
30.04,5284483,Si,1.0,,
30.55,1388,O2Si,2.0,,
30.97,982,O2Si,2.0,,
31.0,56,O2Si,2.0,,
31.04,35,O2Si,2.0,,
32.03,126820,O2,1.0,,
32.98,4158,HO2,1.0,,
33.98,262,O2,1.0,,
34.03,342,O2,1.0,HHOO,1.0
34.70666666666666,80,O3Si2,3.0,,
34.99,389252,NSi2,2.0,,
35.48,43077,NSi2,2.0,NSi2,2.0
35.99,12887,NSi2,2.0,NSi2,2.0
36.04,12477,NSi2,2.0,NSi2,2.0
36.45,750,NSi2,2.0,NSi2,2.0
36.51,719,NSi2,2.0,,
36.96,453,NSi2,2.0,,
37.97,415,O3Si,2.0,,
38.52,34,O3Si,2.0,,
40.03,415949,CSi,1.0,C2O,1.0
40.98,21212,CSi,1.0,,
41.01,4617,CSi,1.0,,
41.97,245,CSi,1.0,,
42.01,1964662,NSi,1.0,CSi,1.0
42.95,99442,NSi,1.0,,
43.02,7993,NSi,1.0,CSi,1.0
43.95,3410,N2O,1.0,CO2,1.0
44.02,1608319,OSi,1.0,NSi,1.0
44.99,78874,OSi,1.0,NSi,1.0
45.03,47449,HOSi,1.0,,
45.98,57351,OSi,1.0,OSi,1.0
46.03,1064,H2OSi,1.0,,
