mc,counts,ion,charge,ion2,charge2
1.0,16889178,H,1.0,,
2.0,157077,H2,1.0,,
2.96,3535,H3,1.0,,
5.96,8339177,C,2.0,,
6.47,92743,C,2.0,,
7.02,3152498,N,2.0,,
7.53,16957,N,2.0,,
8.01,63513089,O,2.0,,
9.02,109732,O,2.0,,
11.0,1477,N2O,4.0,,
11.05,41170,CO2,4.0,,
11.3,424,CO2,4.0,,
11.49,32,CO2,4.0,,
11.55,56,CO2,4.0,,
11.97,44618291,Mg,2.0,,
12.04,6130047,C,1.0,OOO,4.0
12.5,4306260,Mg,2.0,OOO,4.0
12.55,938,OOO,4.0,,
12.98,51011,C,1.0,,
13.05,4684413,Mg,2.0,,
13.98,6304955,N,1.0,,
14.616666666666665,1486,N2O,3.0,,
14.666666666666666,35283,CO2,3.0,,
14.95,325,CO2,3.0,,
15.04,25344,N,1.0,,
15.353333333333333,129,CO2,3.0,CO2,3.0
15.48,9268,CCr,4.0,,
15.73,88,CCr,4.0,,
15.97,109905408,O,1.0,OOO,3.0
16.05,112832,CCr,4.0,,
16.28,18545,CCr,4.0,CCr,4.0
16.46,183,CCr,4.0,,
16.52,200568,CrN,4.0,CrO,4.0
16.64666666666667,3021,OOO,3.0,OOO,3.0
16.72,12993,CrN,4.0,CrN,4.0
16.95,1531250,CrO,4.0,CrO,4.0
17.01,1232984,HO,1.0,,
17.05,3182,CrN,4.0,,
17.26,189348,CrO,4.0,,
17.48,39646,CrO,4.0,CrO,4.0
17.72,322,CrO,4.0,,
17.97,219445,O,1.0,,
18.0,287,C3,2.0,,
18.04,32213,H2O,1.0,CrO,4.0
18.99,737,H3O,1.0,,
19.05,2476,HO,1.0,,
19.97,2899,C2O,2.0,,
20.04,65,H2O,1.0,,
20.49,36,C2O,2.0,,
20.55,49,C2O,2.0,,
20.62666666666667,6915,CCr,3.0,,
21.0,86,CCr,3.0,,
21.293333333333333,5845,CrN,3.0,,
21.333333333333332,154216,CCr,3.0,,
21.616666666666667,17,CrN,3.0,,
21.656666666666666,20903,CCr,3.0,,
21.686666666666667,1654,CCr,3.0,,
21.99,224262,CrN,3.0,CrO,3.0
22.37333333333333,15568,CrN,3.0,CrN,3.0
22.47,515,CO2,2.0,,
22.616666666666667,59,CrN,3.0,,
22.706666666666667,1569534,CrO,3.0,CrN,3.0
22.95,222,CO2,2.0,CO2,2.0
23.02,142002,CrO,3.0,,
23.28333333333333,43864,CrO,3.0,,
23.32333333333333,3219,CrO,3.0,,
23.666666666666668,274,CrO,3.0,,
23.95,30245,C2,1.0,,
24.03,67295663,Mg,1.0,OOO,2.0
25.01,12158616,Mg,1.0,Cr,2.0
25.99,80129595,Cr,2.0,Mg,1.0
26.46,8018349,Cr,2.0,,
26.96,2025696,Cr,2.0,,
27.01,469,CN,1.0,CN,1.0
27.95,25917,N2,1.0,,
28.2,215500,BrO2,4.0,,
28.24,170571,BrO2,4.0,,
28.7,438,BrO2,4.0,,
28.75,1109,BrO2,4.0,BrO2,4.0
29.01,195,N2,1.0,N2,1.0
31.01,10278,CCr,2.0,,
31.51,139,CCr,2.0,,
31.99,8697059,O2,1.0,CrN,2.0
32.02,236963,CCr,2.0,,
32.46,28134,CCr,2.0,,
32.49,11,CrN,2.0,,
32.52,2086,CCr,2.0,,
32.95,6029,CCr,2.0,,
32.99,174664,HO2,1.0,CCr,2.0
33.04,234454,CrN,2.0,CrO,2.0
33.45,741,CrN,2.0,CCr,2.0
33.52,17726,CrN,2.0,,
33.99,1827007,CrO,2.0,O2,1.0
34.05,25307,O2,1.0,CrN,2.0
34.51,220904,CrO,2.0,,
35.04,62913,CrO,2.0,CrO,2.0
35.47,410,CrO,2.0,,
35.99,650,C3,1.0,CrO,2.0
37.63666666666666,454425,BrO2,3.0,BrO2,3.0
38.29333333333334,382,BrO2,3.0,,
