mc,counts,ion,charge,ion2,charge2
1.02,24119200,H,1.0,,
1.99,215462,H2,1.0,,
3.05,9409,H3,1.0,,
5.98,11909063,C,2.0,,
6.51,132483,C,2.0,,
7.02,7635418,N,2.0,,
7.55,30087,N,2.0,,
8.02,136414136,O,2.0,,
8.98,228046822,Al,3.0,O,2.0
10.72,23779676,AlO,4.0,,
10.97,162179,CO2,4.0,N2O,4.0
11.23,36464,AlO,4.0,CO2,4.0
11.28,29644,AlH2O,4.0,N2O,4.0
11.49,222,CO2,4.0,,
11.54,256,CO2,4.0,,
11.73,57,AlH2O,4.0,,
11.95,7859997,C,1.0,,
12.05,2410756,OOO,4.0,,
12.46,17155,OOO,4.0,OOO,4.0
13.0,88740,C,1.0,,
13.46,542410708,Al,2.0,,
13.97,14406434,N,1.0,,
14.283333333333333,20299721,AlO,3.0,,
14.626666666666667,105955,CO2,3.0,N2O,3.0
14.78,3845089,AlO2,4.0,,
14.99,124019,N,1.0,AlO,3.0
15.26,19250,AlO2,4.0,AlO2,4.0
15.343333333333334,601,CO2,3.0,CO2,3.0
15.646666666666667,48,AlH2O,3.0,,
16.0,219512078,O,1.0,OOO,3.0
16.616666666666667,8381,OOO,3.0,OOO,3.0
16.666666666666668,4179,OOO,3.0,,
17.01,2321123,HO,1.0,,
17.53,21361321,Al2O,4.0,,
17.97,71737,H2O,1.0,C3,2.0
18.02,33068,Al2O,4.0,,
18.05,433923,O,1.0,,
19.01,7001,HO,1.0,H3O,1.0
19.686666666666667,3845103,AlO2,3.0,,
20.03,13940,C2O,2.0,H2O,1.0
20.28333333333333,8678,AlO2,3.0,,
20.363333333333333,10089,AlO2,3.0,,
20.45,148,C2O,2.0,,
20.5,139,C2O,2.0,,
21.0,69,C2O,2.0,AlO2,3.0
21.46,35379505,AlO,2.0,,
22.0,202075,CO2,2.0,N2O,2.0
22.46,101096,AlO,2.0,AlH2O,2.0
23.04,754,CO2,2.0,CO2,2.0
23.363333333333333,19419369,Al2O,3.0,,
23.47,83,AlH2O,2.0,,
23.96,59538,C2,1.0,,
24.0,3996775,OOO,2.0,,
24.04,32112,Al2O,3.0,,
24.28,9948076,Al3O,4.0,,
24.76,17272,Al3O,4.0,,
24.96,22923,OOO,2.0,OOO,2.0
26.05,84716,CN,1.0,,
26.95,320022653,Al,1.0,CN,1.0
27.05,958,CN,1.0,,
28.02,5006890,AlH,1.0,,
28.05,79447,N2,1.0,,
28.98,319,N2,1.0,,
29.01,163851,AlH2,1.0,N2,1.0
29.46,6368406,AlO2,2.0,,
30.47,30089,AlO2,2.0,AlO2,2.0
31.53,22,AlO2,2.0,,
31.97,17364958,O2,1.0,,
32.343333333333334,10390225,Al3O,3.0,,
33.04,531240,HO2,1.0,Al3O,3.0
33.96,34812,O2,1.0,,
34.02,55326,O2,1.0,HHOO,1.0
35.0,2093,HO2,1.0,HO2,1.0
35.04,27187144,Al2O,2.0,,
36.03,56814,Al2O,2.0,C3,1.0
40.04,23395,C2O,1.0,,
41.0,520,C2O,1.0,C2O,1.0
42.02,24,C2O,1.0,,
43.02,57999182,AlO,1.0,,
44.02,334462,CO2,1.0,N2O,1.0
44.95,184170,AlO,1.0,AlH2O,1.0
45.97,599,CO2,1.0,,
46.0,47,N2O,1.0,,
46.05,606,CO2,1.0,,
46.98,123,AlH2O,1.0,,
48.03,6344101,OOO,1.0,,
48.52,13927337,Al3O,2.0,,
49.48,28350,Al3O,2.0,,
49.95,12724,OOO,1.0,,
49.99,12706,OOO,1.0,,
50.03,12699,OOO,1.0,,
51.95,101,OOO,1.0,OOO,1.0
58.98,12015924,AlO2,1.0,,
60.99,48168,AlO2,1.0,AlO2,1.0
63.04,34,AlO2,1.0,,
70.01,48548450,Al2O,1.0,,
71.96,97280,Al2O,1.0,,
97.03,22106881,Al3O,1.0,,
99.02,44302,Al3O,1.0,,
