mc,counts,ion,charge,ion2,charge2
1.05,13340008,H,1.0,,
2.0,116165,H2,1.0,,
2.99,2304506,Li,2.0,H3,1.0
3.52,30866655,Li,2.0,,
6.03,10697857,C,2.0,Li,1.0
6.52,73266,C,2.0,,
7.0,6905602,N,2.0,,
7.05,51444449,Li,1.0,,
7.52,31991,N,2.0,,
8.02,161964304,O,2.0,,
9.02,266438,O,2.0,,
10.95,11850,N2O,4.0,,
11.0,112633,CO2,4.0,,
11.24,1164,CO2,4.0,N2O,4.0
11.45,284,CO2,4.0,N2O,4.0
11.5,187,CO2,4.0,,
11.98,9688715,OOO,4.0,C,1.0
12.51,23555,OOO,4.0,OOO,4.0
12.55,10571,OOO,4.0,,
12.99,36678,C,1.0,OOO,4.0
13.72,7604,FeH,4.0,,
13.96,13279997,N,1.0,,
14.27,96275,FeH,4.0,,
14.45,1903,FeH,4.0,,
14.626666666666667,137368,CO2,3.0,,
14.686666666666666,9364,N2O,3.0,,
14.74,378,FeH,4.0,,
14.96,1279,CO2,3.0,N2O,3.0
15.03,53360,N,1.0,N2O,3.0
15.293333333333335,235,CO2,3.0,,
15.373333333333333,180,CO2,3.0,,
15.54,1162,CCr,4.0,,
15.97,292286444,O,1.0,S,2.0
16.21,212,CCr,4.0,,
16.27,1860,CCr,4.0,,
16.53,407114,S,2.0,CrN,4.0
16.67666666666667,28341,OOO,3.0,OOO,3.0
16.8,4426,CrN,4.0,CrN,4.0
16.97,1960023,S,2.0,CrO,4.0
17.05,1857892,HO,1.0,CrO,4.0
17.23,59048,CrO,4.0,,
17.343333333333334,28,OOO,3.0,,
17.47,184896,FeO,4.0,CrO,4.0
17.55,1070,CrO,4.0,,
17.73,74,CrO,4.0,,
17.8,1798,FeHO,4.0,,
17.97,3357983,FeO,4.0,O,1.0
18.05,1184210,Fe,3.0,CrO,4.0
18.23,72244,FeO,4.0,FeHO,4.0
18.333333333333332,5934,FeH,3.0,,
18.46,12924,FeO,4.0,FeO,4.0
