mc,counts,ion,charge,ion2,charge2
0.95,11217729,H,1.0,,
2.03,129226,H2,1.0,,
3.04,5064475,Li,2.0,H3,1.0
3.49,52950350,Li,2.0,,
5.99,11620283,Li,1.0,C,2.0
6.53,36951,C,2.0,,
7.04,173664368,Li,1.0,N,2.0
7.52,285255,N,2.0,,
8.05,6891595,O,2.0,,
9.02,14307,O,2.0,,
10.95,848,CO2,4.0,,
11.04,251911,N2O,4.0,,
11.27,1452,N2O,4.0,N2O,4.0
11.55,387,N2O,4.0,,
11.99,2226629,C,1.0,,
12.04,1951,OOO,4.0,,
12.97,19950,C,1.0,,
13.95,118373092,N,1.0,,
14.636666666666667,216652,N2O,3.0,,
14.676666666666666,822,CO2,3.0,,
14.96,476302,N,1.0,N2O,3.0
15.01,622,N2O,3.0,,
15.353333333333333,401,N2O,3.0,,
16.03,12307728,O,1.0,OOO,3.0
16.95,160431,HO,1.0,,
17.97,72,C3,2.0,,
18.04,28398,O,1.0,H2O,1.0
18.98,441,HO,1.0,H3O,1.0
19.98,279,C2O,2.0,,
22.04,313586,N2O,2.0,CO2,2.0
22.55,2408,N2O,2.0,N2O,2.0
22.98,633,N2O,2.0,,
23.95,14622,C2,1.0,,
23.99,2571,OOO,2.0,,
25.02,325,C2,1.0,C2,1.0
26.02,435916,CN,1.0,,
26.97,1748,CN,1.0,,
27.02,17076,CRu,4.0,CN,1.0
27.28,111,CRu,4.0,,
27.53,3527,CRu,4.0,,
27.7,21,CRu,4.0,,
27.78,28252,CRu,4.0,,
27.96,315,CRu,4.0,,
28.01,11383426,N2,1.0,CRu,4.0
28.24,31701,CRu,4.0,CRu,4.0
28.47,66164,CRu,4.0,CRu,4.0
28.8,601,CRu,4.0,,
28.96,32057,CRu,4.0,,
29.01,91261,N2,1.0,N2,1.0
29.25,447,CRu,4.0,,
30.05,180,N2,1.0,,
31.97,3329982,Ru,3.0,,
32.02,122786,O2,1.0,,
32.656666666666666,1065152,Ru,3.0,,
32.98,7831659,Ru,3.0,,
33.01,5085,HO2,1.0,,
33.36333333333334,7204919,Ru,3.0,,
33.63666666666666,10483333,Ru,3.0,,
33.99,21258834,Ru,3.0,O2,1.0
34.656666666666666,10483343,Ru,3.0,,
35.99,8583,CRu,3.0,C3,1.0
36.31333333333333,118,CRu,3.0,,
36.64666666666666,4400,CRu,3.0,,
36.98,24749,CRu,3.0,CRu,3.0
37.28333333333334,182,CRu,3.0,,
37.35333333333334,18097,CRu,3.0,,
37.626666666666665,225,CRu,3.0,,
37.696666666666665,29137,CRu,3.0,,
38.03,66221,CRu,3.0,CRu,3.0
38.38333333333333,573,CRu,3.0,,
38.666666666666664,25998,CRu,3.0,,
38.96,412,CRu,3.0,,
40.04,435,C2O,1.0,,
44.03,505678,N2O,1.0,CO2,1.0
44.96,2031,N2O,1.0,,
45.0,23,CO2,1.0,,
45.04,2015,N2O,1.0,,
45.98,1000,N2O,1.0,,
48.0,6166666,Ru,2.0,,
48.05,4085,OOO,1.0,,
48.98,2130307,Ru,2.0,,
49.49,14239373,Ru,2.0,,
49.98,14127275,Ru,2.0,,
50.49,19060589,Ru,2.0,,
50.97,35430313,Ru,2.0,,
52.02,20966674,Ru,2.0,,
53.99,14278,CRu,2.0,,
54.55,188,CRu,2.0,,
54.97,5741,CRu,2.0,,
55.5,39419,CRu,2.0,,
55.53,59,CRu,2.0,,
56.0,35042,CRu,2.0,,
56.04,399,CRu,2.0,,
56.47,381,CRu,2.0,,
56.52,48836,CRu,2.0,,
56.97,579,CRu,2.0,,
57.05,89297,CRu,2.0,,
57.54,860,CRu,2.0,,
57.97,58048,CRu,2.0,,
58.52,523,CRu,2.0,,
95.98,1849995,Ru,1.0,,
98.03,830821,Ru,1.0,,
98.96,5695753,Ru,1.0,,
100.02,6074727,Ru,1.0,,
100.99,7814842,Ru,1.0,,
101.98,14880708,Ru,1.0,,
103.96,6709344,Ru,1.0,,
108.04,25463,CRu,1.0,,
109.04,275,CRu,1.0,,
110.02,8801,CRu,1.0,,
110.95,96,CRu,1.0,,
111.02,58819,CRu,1.0,,
112.0,59024,CRu,1.0,CRu,1.0
112.97,655,CRu,1.0,,
113.03,78749,CRu,1.0,,
113.96,147271,CRu,1.0,CRu,1.0
115.02,1624,CRu,1.0,,
116.0,86619,CRu,1.0,,
116.99,966,CRu,1.0,,
