mc,counts,ion,charge,ion2,charge2
1.0,5287931,H,1.0,,
2.0,47044,H2,1.0,,
2.96,228148,Li,2.0,,
3.05,1078,H3,1.0,,
3.51,2956889,Li,2.0,,
5.96,2610946,C,2.0,,
6.01,407428,Li,1.0,,
6.51,29036,C,2.0,,
6.99,21811772,N,2.0,Li,1.0
7.46,62649,N,2.0,,
7.95,20876867,O,2.0,,
8.96,41111,O,2.0,,
11.02,90515,N2O,4.0,CO2,4.0
11.2,95,CO2,4.0,,
11.23,362,N2O,4.0,,
11.27,300,N2O,4.0,,
11.53,151,N2O,4.0,CO2,4.0
11.96,1651308,C,1.0,OOO,4.0
12.45,536,OOO,4.0,OOO,4.0
12.51,287,OOO,4.0,,
12.99,15405,C,1.0,,
13.73,6652,FeH,4.0,,
14.0,27856095,N,1.0,,
14.25,124501,FeH,4.0,,
14.46,3304,FeH,4.0,,
14.656666666666666,65575,N2O,3.0,,
14.696666666666665,10492,CO2,3.0,FeH,4.0
15.02,112722,N,1.0,N2O,3.0
15.303333333333335,124,N2O,3.0,,
16.0,35499713,O,1.0,OOO,3.0
16.636666666666667,455,OOO,3.0,OOO,3.0
16.71666666666667,281,OOO,3.0,,
17.02,382747,HO,1.0,,
17.5,60156,FeO,4.0,,
17.74,1536,FeHO,4.0,,
17.97,2588316,FeO,4.0,Fe,3.0
18.04,79416,O,1.0,H2O,1.0
18.21,18986,FeHO,4.0,,
18.25,36814,FeO,4.0,,
18.313333333333333,10155,FeH,3.0,,
18.48,415,FeHO,4.0,,
18.52,7048,FeO,4.0,FeO,4.0
18.706666666666667,19083596,Fe,3.0,FeHO,4.0
18.75,52,FeO,4.0,,
18.8,35,FeHO,4.0,,
18.96,5644064,F,1.0,FeH,3.0
19.05,457853,Fe,3.0,,
19.35333333333333,65602,Fe,3.0,FeH,3.0
19.666666666666668,533,FeH,3.0,,
20.05,1370,C2O,2.0,,
22.01,129341,N2O,2.0,CO2,2.0
22.47,603,N2O,2.0,CO2,2.0
22.53,481,N2O,2.0,,
22.96,220,N2O,2.0,CO2,2.0
23.03,30,CO2,2.0,,
23.333333333333332,87360,FeO,3.0,,
23.69666666666667,1050,FeHO,3.0,,
23.97,9314,C2,1.0,,
24.0,1135679,FeO,3.0,,
24.05,183776,OOO,2.0,FeO,3.0
24.343333333333334,54828,FeO,3.0,FeHO,3.0
24.62666666666667,4827,FeO,3.0,FeHO,3.0
24.706666666666667,2633,FeO,3.0,,
24.97,463,OOO,2.0,FeHO,3.0
25.02,1017,OOO,2.0,OOO,2.0
25.96,112390,CN,1.0,,
27.02,2874353,Fe,2.0,CN,1.0
27.05,1260,CN,1.0,,
27.47,12634,FeH,2.0,,
27.99,1234473,N2,1.0,,
28.02,45436952,Fe,2.0,,
28.46,1090075,Fe,2.0,,
28.52,183467,FeH,2.0,,
28.97,5180,FeH,2.0,,
29.03,158537,Fe,2.0,N2,1.0
29.55,586,FeH,2.0,,
31.99,2447214,O2,1.0,,
33.0,56059,HO2,1.0,,
34.01,6111,O2,1.0,HHOO,1.0
34.04,4899,O2,1.0,,
34.95,97,HO2,1.0,,
35.04,108828,FeO,2.0,HO2,1.0
35.55,1932,FeHO,2.0,,
35.95,134,C3,1.0,,
35.99,2025774,FeO,2.0,,
36.03,208,FeO,2.0,,
36.47,32138,FeHO,2.0,,
36.53,41233,FeO,2.0,,
36.96,758,FeHO,2.0,,
37.01,9045,FeO,2.0,FeO,2.0
37.52,236,FeHO,2.0,FeO,2.0
38.96,20524513,K,1.0,,
39.98,2444,C2O,1.0,,
40.98,1475509,K,1.0,C2O,1.0
41.04,33,C2O,1.0,,
43.95,21616,CO2,1.0,,
44.04,192878,N2O,1.0,,
44.97,776,N2O,1.0,,
45.05,998,N2O,1.0,CO2,1.0
46.05,497,N2O,1.0,CO2,1.0
48.03,311239,OOO,1.0,,
49.96,607,OOO,1.0,,
50.05,1242,OOO,1.0,OOO,1.0
54.03,1523146,Fe,1.0,,
54.98,10163,OPb,4.0,,
55.04,20714,FeH,1.0,,
55.48,174854,OPb,4.0,OPb,4.0
55.72,180344,OPb,4.0,,
55.95,408,OPb,4.0,,
56.01,30546675,Fe,1.0,OPb,4.0
56.23,490,OPb,4.0,,
56.55,1074,OPb,4.0,,
56.99,1003506,Fe,1.0,FeH,1.0
57.96,89591,Fe,1.0,FeH,1.0
58.99,1052,FeH,1.0,,
70.01,194137,FeO,1.0,,
70.96,3314,FeHO,1.0,,
71.97,3069761,FeO,1.0,FeO,1.0
73.0,126320,FeO,1.0,FeHO,1.0
73.28333333333333,12055,OPb,3.0,,
73.97,244973,OPb,3.0,FeO,1.0
74.02,6123,FeO,1.0,,
74.05,1280,FeHO,1.0,,
74.28333333333333,205399,OPb,3.0,,
74.64666666666668,536,OPb,3.0,,
74.70666666666668,463260,OPb,3.0,,
74.98,87,FeHO,1.0,,
75.05,702,OPb,3.0,FeHO,1.0
75.35333333333332,908,OPb,3.0,,
75.99,33,FeO,1.0,,
101.98,254864,Pb,2.0,,
103.04,4104309,Pb,2.0,,
103.52,3633934,Pb,2.0,,
103.96,9385499,Pb,2.0,,
110.02,17769,OPb,2.0,,
110.97,344173,OPb,2.0,,
111.04,40,OPb,2.0,,
111.49,255514,OPb,2.0,,
111.99,608,OPb,2.0,,
112.05,653328,OPb,2.0,,
112.53,536,OPb,2.0,,
113.02,1316,OPb,2.0,,
203.95,411087,Pb,1.0,,
205.95,7076399,Pb,1.0,,
207.01,6489146,Pb,1.0,,
208.0,15386060,Pb,1.0,,
219.95,31740,OPb,1.0,,
221.96,73,OPb,1.0,,
222.0,546293,OPb,1.0,,
223.04,501013,OPb,1.0,,
223.98,1188942,OPb,1.0,OPb,1.0
225.01,990,OPb,1.0,,
226.05,2380,OPb,1.0,,
232.96,36703371,Th,1.0,,
