mc,counts,ion,charge,ion2,charge2
0.99,5515579,H,1.0,,
1.96,23348,H2,1.0,,
2.99,421,H3,1.0,,
6.02,1361691,C,2.0,,
6.45,15154,C,2.0,,
7.02,2347279,N,2.0,,
7.55,10259,N,2.0,,
8.01,96642153,O,2.0,,
9.01,223715,O,2.0,,
11.04,38555,CO2,4.0,N2O,4.0
11.23,431,CO2,4.0,,
11.46,88,CO2,4.0,,
11.54,56,CO2,4.0,,
11.98,6959379,Mg,2.0,,
12.03,5432582,OOO,4.0,C,1.0
12.49,730094,Mg,2.0,OOO,4.0
12.96,40,OOO,4.0,,
13.02,9843,C,1.0,,
13.05,764917,Mg,2.0,OOO,4.0
13.97,4118060,N,1.0,,
14.686666666666666,46668,CO2,3.0,N2O,3.0
14.96,16542,N,1.0,,
15.02,376,CO2,3.0,,
15.323333333333334,45,CO2,3.0,,
15.363333333333333,114,CO2,3.0,,
15.5,220,CCr,4.0,,
15.98,166628068,O,1.0,CCr,4.0
16.01,28797,CuH,4.0,CrN,4.0
16.05,4923846,OOO,3.0,,
16.22,811,CCr,4.0,CuH2,4.0
16.47,42274,CrO,4.0,CuH,4.0
16.52,13731,CrN,4.0,CCr,4.0
16.656666666666666,7679,OOO,3.0,,
16.706666666666667,22132,OOO,3.0,OOO,3.0
16.76,65,CrN,4.0,,
16.8,222,CuH2,4.0,,
16.99,544091,CrO,4.0,CrO,4.0
17.03,962233,HO,1.0,CrN,4.0
17.21,64355,CrO,4.0,,
17.293333333333333,8,OOO,3.0,,
17.363333333333333,28,OOO,3.0,,
17.45,955,CrO,4.0,,
17.5,11192,CrO,4.0,,
17.7,138,CrO,4.0,,
17.96,333931,O,1.0,CrO,4.0
18.01,10147,H2O,1.0,,
19.02,2092,HO,1.0,H3O,1.0
19.72,782405,CuO,4.0,,
19.97,11,H2O,1.0,,
20.02,449,C2O,2.0,,
20.25,1852,CuO,4.0,,
20.28,394061,CuO,4.0,,
20.636666666666667,213,CCr,3.0,,
20.72,640,CuO,4.0,,
21.28333333333333,715,CrN,3.0,,
21.333333333333332,4175,CCr,3.0,,
21.383333333333333,41083,CuH,3.0,,
21.616666666666667,721,CuH2,3.0,CCr,3.0
21.96,94066,CO2,2.0,CrO,3.0
22.01,15737,CuH,3.0,N2O,2.0
22.28333333333333,69,CrN,3.0,,
22.363333333333333,1755,CrN,3.0,CuH2,3.0
22.51,588,CO2,2.0,,
22.64666666666667,591800,CrO,3.0,CrN,3.0
23.02,248,CO2,2.0,CO2,2.0
23.05,48271,CrO,3.0,,
23.383333333333333,15747,CrO,3.0,CrO,3.0
23.686666666666667,67,CrO,3.0,,
23.95,7806079,OOO,2.0,,
24.01,10876227,Mg,1.0,C2,1.0
24.95,1823633,Mg,1.0,Cr,2.0
25.02,27688,OOO,2.0,OOO,2.0
25.95,4099,CN,1.0,OOO,2.0
26.02,9779386,Cr,2.0,Mg,1.0
26.383333333333333,967742,CuO,3.0,,
26.46,935212,Cr,2.0,,
27.05,622838,CuO,3.0,Cr,2.0
27.666666666666668,718,CuO,3.0,,
