mc,counts,ion,charge,ion2,charge2
0.95,9475142,H,1.0,,
1.98,57886,H2,1.0,,
2.97,629,H3,1.0,,
6.05,4678437,C,2.0,,
6.48,52026,C,2.0,,
6.97,11884981,N,2.0,,
7.54,50280,N,2.0,,
8.0,7655678,O,2.0,,
8.98,17056,O,2.0,,
10.373333333333333,99439255,P,3.0,,
10.97,2329,N2O,4.0,CO2,4.0
11.77,908555,OP,4.0,,
11.95,7184167,Mg,2.0,C,1.0
12.26,1384,OP,4.0,,
12.47,507341,Mg,2.0,,
13.03,725885,Mg,2.0,C,1.0
14.02,21223174,N,1.0,,
14.636666666666667,1928,N2O,3.0,CO2,3.0
15.04,85234,N,1.0,,
15.54,202937248,P,2.0,,
15.706666666666665,545136,OP,3.0,,
15.76,6567,O2P,4.0,,
15.95,14177202,O,1.0,,
16.03,20854383,S,2.0,OOO,3.0
16.313333333333333,1136,OP,3.0,,
16.53,196439,S,2.0,,
16.95,60103,HO,1.0,,
17.02,937580,S,2.0,,
17.96,686,H2O,1.0,,
18.02,30,C3,2.0,,
18.05,28405,O,1.0,,
19.01,129,HO,1.0,,
19.98,98,C2O,2.0,,
20.97,9619,O2P,3.0,,
21.666666666666668,23,O2P,3.0,,
21.96,3004,N2O,2.0,CO2,2.0
23.45,1217462,OP,2.0,,
23.96,8005885,Mg,1.0,,
24.03,11133,C2,1.0,OOO,2.0
24.48,2070,OP,2.0,,
24.98,1014937,Mg,1.0,C2,1.0
26.0,1178544,Mg,1.0,CN,1.0
26.05,4004,CMo,4.0,,
26.2,71,CMo,4.0,,
26.54,3906,CMo,4.0,,
26.77,5046,CMo,4.0,CMo,4.0
26.98,12935,MoO,4.0,CN,1.0
27.03,7943,CMo,4.0,CN,1.0
27.21,38,CMo,4.0,,
27.26,3444,CMo,4.0,,
27.47,7380,CMo,4.0,,
27.5,7307,MoO,4.0,,
27.54,65,CMo,4.0,MoO,4.0
27.78,13352,MoO,4.0,CMo,4.0
27.99,252564,N2,1.0,MoO,4.0
28.21,10367,MoO,4.0,MoO,4.0
28.45,19,MoO,4.0,,
28.51,22982,MoO,4.0,,
28.97,959,N2,1.0,MoO,4.0
29.04,9625,MoO,4.0,N2,1.0
30.62666666666667,2680595,Mo,3.0,,
30.99,123791715,P,1.0,,
31.35333333333333,2212861,Mo,3.0,,
31.52,13771,O2P,2.0,,
31.636666666666667,3500968,Mo,3.0,,
31.97,35344892,S,1.0,,
32.01,3826321,Mo,3.0,O2,1.0
32.31333333333333,2011520,Mo,3.0,,
32.47,54,O2P,2.0,O2P,2.0
32.63666666666666,4536194,Mo,3.0,,
