mc,counts,ion,charge,ion2,charge2
1.0,3209139,H,1.0,,
2.02,18168,H2,1.0,,
3.04,429,H3,1.0,,
6.0,1056360,C,2.0,,
6.52,11749,C,2.0,,
6.98,846610,N,2.0,,
7.54,4228,N,2.0,,
8.05,2016418,O,2.0,,
8.96,4119,O,2.0,,
9.303333333333335,7393403,Si,3.0,,
9.646666666666667,603016,Si,3.0,,
10.05,281735,Si,3.0,,
10.45,30866,NSi,4.0,,
10.73,152,NSi,4.0,,
10.77,1545,NSi,4.0,,
11.03,93997,OSi,4.0,NSi,4.0
11.22,1096,HOSi,4.0,,
11.29,6075,OSi,4.0,,
11.47,3092,OSi,4.0,HOSi,4.0
11.51,137,OSi,4.0,,
11.7,34,HOSi,4.0,,
11.95,333,OOO,4.0,,
12.01,697201,C,1.0,,
12.95,7634,C,1.0,,
13.97,26275063,Si,2.0,N,1.0
14.313333333333334,106,NSi,3.0,,
14.353333333333333,1689,NSi,3.0,,
14.54,1256276,Si,2.0,,
14.626666666666667,48,N2O,3.0,,
14.676666666666666,100856,OSi,3.0,NSi,3.0
15.03,843491,Si,2.0,N,1.0
15.28,127,O2Si,4.0,,
15.363333333333333,2822,OSi,3.0,OSi,3.0
15.53,73,O2Si,4.0,,
15.616666666666665,50,HOSi,3.0,,
15.96,3734480,O,1.0,OOO,3.0
16.96,32401,HO,1.0,,
17.48,6932,NSi2,4.0,,
17.71,349,NSi2,4.0,,
17.76,311,NSi2,4.0,,
17.8,38,NSi2,4.0,,
17.95,175,NSi2,4.0,,
18.01,711,H2O,1.0,NSi2,4.0
18.05,7471,O,1.0,,
19.0,59,HO,1.0,,
19.05,41,O3Si,4.0,,
19.97,2407,O2Si,3.0,,
20.03,51,C2O,2.0,,
20.28333333333333,91,O2Si,3.0,,
20.616666666666667,65,O2Si,3.0,,
21.03,41632,NSi,2.0,,
21.47,2411,NSi,2.0,,
21.53,156,NSi,2.0,,
21.95,106,CO2,2.0,,
22.04,151398,OSi,2.0,NSi,2.0
22.49,1572,HOSi,2.0,,
22.52,6211,OSi,2.0,,
22.95,4889,OSi,2.0,OSi,2.0
23.0,63,H2OSi,2.0,,
23.05,111,HOSi,2.0,,
23.35333333333333,4634,NSi2,3.0,,
23.54,78,HOSi,2.0,,
23.62666666666667,285,NSi2,3.0,,
23.686666666666667,300,NSi2,3.0,NSi2,3.0
23.97,896,OOO,2.0,NSi2,3.0
24.01,3284,C2,1.0,,
24.99,32,C2,1.0,,
25.05,41,C2,1.0,,
25.343333333333334,35,O3Si,3.0,,
25.99,3364,CN,1.0,,
27.05,41,CN,1.0,,
27.97,7052,N2,1.0,,
28.01,16019034,Si,1.0,,
28.97,39,N2,1.0,N2,1.0
29.05,640716,Si,1.0,,
29.96,530322,Si,1.0,,
30.01,3654,O2Si,2.0,,
30.48,168,O2Si,2.0,,
31.03,119,O2Si,2.0,,
32.02,26261,O2,1.0,,
33.04,468,HO2,1.0,,
34.02,85,O2,1.0,O2,1.0
34.98,7872,NSi2,2.0,,
35.49,902,NSi2,2.0,NSi2,2.0
35.95,591,NSi2,2.0,NSi2,2.0
36.02,34,NSi2,2.0,,
36.96,120299,Se,2.0,,
37.96,1515578,Se,2.0,,
38.01,52,O3Si,2.0,,
38.48,1178241,Se,2.0,,
39.0,4208582,Se,2.0,,
39.97,8750188,Se,2.0,,
40.01,68,C2O,1.0,,
40.05,49005,CSi,1.0,,
40.96,1459785,Se,2.0,CSi,1.0
41.04,552,CSi,1.0,,
42.0,73482,NSi,1.0,CSi,1.0
42.97,289,NSi,1.0,,
43.03,3659,NSi,1.0,,
43.96,240822,OSi,1.0,NSi,1.0
44.01,128,N2O,1.0,,
45.03,15316,OSi,1.0,HOSi,1.0
46.01,8744,OSi,1.0,OSi,1.0
46.96,103,HOSi,1.0,OSi,1.0
48.0,776,OOO,1.0,,
51.04,231,CPt,4.0,,
51.46,8378,CPt,4.0,,
51.73,96,CPt,4.0,,
51.8,10100,CPt,4.0,,
52.0,8424,CPt,4.0,CPt,4.0
52.28,94,CPt,4.0,,
52.55,1818,CPt,4.0,,
60.03,5481,O2Si,1.0,,
61.04,287,O2Si,1.0,,
62.02,177,O2Si,1.0,,
67.96,254,CPt,3.0,,
68.61666666666667,10087,CPt,3.0,,
69.05,10470,CPt,3.0,CPt,3.0
69.36333333333333,8299,CPt,3.0,CPt,3.0
69.65666666666667,57,CPt,3.0,,
69.98,2693,CPt,3.0,,
70.03,15445,NSi2,1.0,,
70.32333333333332,37,CPt,3.0,,
71.0,1575,NSi2,1.0,NSi2,1.0
71.03,49,NSi2,1.0,,
71.95,35,NSi2,1.0,,
72.0,1054,NSi2,1.0,NSi2,1.0
72.98,37,NSi2,1.0,NSi2,1.0
74.05,240577,Se,1.0,,
76.02,2405741,Se,1.0,O3Si,1.0
77.04,2031459,Se,1.0,,
77.95,6281454,Se,1.0,,
80.04,13257852,Se,1.0,,
82.02,2512567,Se,1.0,,
95.97,213838,Pt,2.0,,
97.04,8794023,Pt,2.0,,
97.48,9034602,Pt,2.0,,
97.95,6762582,Pt,2.0,,
99.05,1924526,Pt,2.0,,
101.95,366,CPt,2.0,,
102.96,13782,CPt,2.0,,
103.5,12601,CPt,2.0,,
103.55,165,CPt,2.0,,
103.96,176,CPt,2.0,,
104.01,9653,CPt,2.0,,
104.5,129,CPt,2.0,,
104.98,3420,CPt,2.0,,
105.53,43,CPt,2.0,,
109.45,16021703,Rn,2.0,,
110.0,14686585,Rn,2.0,,
110.98,15220619,Rn,2.0,,
192.05,119741,Pt,1.0,,
