mc,counts,ion,charge,ion2,charge2
1.05,8152224,H,1.0,,
2.0,40269,H2,1.0,,
2.99,558,H3,1.0,,
6.03,312257512,C,2.0,,
6.47,3473038,C,2.0,,
7.01,3773738,N,2.0,,
7.47,13204,N,2.0,,
8.04,12444835,O,2.0,,
9.03,31790,O,2.0,,
9.333333333333334,95785565,Si,3.0,,
9.626666666666667,6893330,Si,3.0,,
10.01,3125830,Si,3.0,,
10.52,402958,NSi,4.0,,
10.79,23795,NSi,4.0,NSi,4.0
10.96,1495971,OSi,4.0,CO2,4.0
11.05,20450,NSi,4.0,N2O,4.0
11.27,102901,OSi,4.0,HOSi,4.0
11.53,68926,OSi,4.0,OSi,4.0
11.75,931,HOSi,4.0,OSi,4.0
11.79,45,HOSi,4.0,,
11.98,206095973,C,1.0,OOO,4.0
12.05,113,OSi,4.0,,
13.05,2222743,C,1.0,,
13.97,488427,NSi,3.0,,
14.04,287808895,Si,2.0,N,1.0
14.323333333333334,21645,NSi,3.0,NSi,3.0
14.54,14361111,Si,2.0,,
14.686666666666666,2338120,OSi,3.0,CO2,3.0
14.97,210303,OSi,3.0,O2Si,4.0
15.05,9472239,Si,2.0,,
15.313333333333334,63101,OSi,3.0,O2Si,4.0
15.373333333333333,5529,OSi,3.0,HOSi,3.0
15.45,106,O2Si,4.0,,
15.48,1742,O2Si,4.0,,
15.53,92,O2Si,4.0,,
15.616666666666665,68,HOSi,3.0,,
15.666666666666666,890,HOSi,3.0,OSi,3.0
16.01,24409947,O,1.0,OOO,3.0
16.97,114530,HO,1.0,,
17.46,161594,NSi2,4.0,,
17.7,9563,NSi2,4.0,,
17.8,13107,NSi2,4.0,NSi2,4.0
17.96,7063,NSi2,4.0,NSi2,4.0
18.02,15726636,C3,2.0,O,1.0
18.26,646,NSi2,4.0,NSi2,4.0
18.51,532027,C3,2.0,C3,2.0
18.99,1801,C3,2.0,,
19.03,6213,O3Si,4.0,C3,2.0
19.24,114,O3Si,4.0,,
19.49,22,C3,2.0,,
19.54,66,O3Si,4.0,,
20.01,60994,O2Si,3.0,,
20.05,1153590,C2O,2.0,,
20.333333333333332,2890,O2Si,3.0,,
20.5,20049,C2O,2.0,C2O,2.0
20.666666666666668,1820,O2Si,3.0,O2Si,3.0
20.71666666666667,81,O2Si,3.0,,
20.95,2084,C2O,2.0,,
21.04,720622,NSi,2.0,C2O,2.0
21.45,35029,NSi,2.0,NSi,2.0
21.52,15,C2O,2.0,,
22.03,3049709,OSi,2.0,CO2,2.0
22.48,1344,CO2,2.0,NSi,2.0
22.52,164963,OSi,2.0,HOSi,2.0
22.97,7356,OSi,2.0,HOSi,2.0
23.01,90906,OSi,2.0,H2OSi,2.0
23.363333333333333,182425,NSi2,3.0,,
23.45,866,HOSi,2.0,,
23.48,269,OSi,2.0,,
23.53,67,HOSi,2.0,,
23.64666666666667,9306,NSi2,3.0,,
23.706666666666667,11906,NSi2,3.0,NSi2,3.0
23.95,73867232,C2,1.0,,
24.04,28078,OOO,2.0,NSi2,3.0
24.28333333333333,328,NSi2,3.0,NSi2,3.0
24.37333333333333,399,NSi2,3.0,NSi2,3.0
24.656666666666666,197,NSi2,3.0,,
24.95,821563,C2,1.0,,
24.99,821576,C2,1.0,OOO,2.0
25.313333333333333,2213,O3Si,3.0,,
25.69666666666667,120,O3Si,3.0,,
26.04,1219589,CN,1.0,C2,1.0
26.22,47,O3Si2,4.0,,
26.27,43,O3Si2,4.0,,
26.45,26,O3Si2,4.0,,
26.49,34,O3Si2,4.0,,
27.0,18322,CN,1.0,CN,1.0
27.96,163425287,Si,1.0,N2,1.0
28.05,50,CN,1.0,,
28.95,109,N2,1.0,,
29.03,7180652,Si,1.0,N2,1.0
30.05,4904351,Si,1.0,O2Si,2.0
30.46,4683,O2Si,2.0,,
31.04,3332,O2Si,2.0,O2Si,2.0
32.03,378912,O2,1.0,,
33.01,3347,HO2,1.0,,
33.96,54,HHOO,1.0,,
34.01,1533,O2,1.0,O2,1.0
34.696666666666665,1297,O3Si2,3.0,,
35.05,312847,NSi2,2.0,O3Si2,3.0
35.343333333333334,59,O3Si2,3.0,O3Si2,3.0
35.5,15955,NSi2,2.0,,
35.53,18310,NSi2,2.0,NSi2,2.0
35.95,768,NSi2,2.0,NSi2,2.0
36.0,26583067,C3,1.0,NSi2,2.0
36.47,627,NSi2,2.0,NSi2,2.0
36.52,563,NSi2,2.0,NSi2,2.0
36.99,590809,C3,1.0,C3,1.0
37.03,295805,C3,1.0,NSi2,2.0
37.95,2627,O3Si,2.0,,
38.02,9836,C3,1.0,C3,1.0
38.53,153,O3Si,2.0,,
38.95,109,O3Si,2.0,,
39.04,46,C3,1.0,,
39.95,51982189,CSi,1.0,,
40.02,1802524,C2O,1.0,O4Si2,3.0
41.0,3248078,CSi,1.0,CSi,1.0
41.03,20035,C2O,1.0,,
41.98,2998364,CSi,1.0,NSi,1.0
42.01,231,C2O,1.0,,
42.05,3613,C2O,1.0,,
42.96,45,C2O,1.0,,
43.01,86582,NSi,1.0,CSi,1.0
43.96,241,NSi,1.0,,
44.04,4699866,OSi,1.0,CO2,1.0
44.95,45182,HOSi,1.0,NSi,1.0
44.99,228328,OSi,1.0,,
45.04,1980,CO2,1.0,,
45.97,12489,OSi,1.0,HOSi,1.0
46.04,150603,OSi,1.0,,
46.97,2098,HOSi,1.0,OSi,1.0
48.0,16676,OOO,1.0,,
48.04,310,OSi,1.0,,
49.95,77,OOO,1.0,OOO,1.0
50.04,34,OOO,1.0,,
52.05,1655,O3Si2,2.0,,
52.48,132,O3Si2,2.0,O3Si2,2.0
53.02,112,O3Si2,2.0,O3Si2,2.0
59.96,138646,O2Si,1.0,,
59.99,57,O4Si2,2.0,,
61.0,7063,O2Si,1.0,,
62.01,561,O2Si,1.0,O2Si,1.0
62.04,4682,O2Si,1.0,,
69.97,521229,NSi2,1.0,,
70.99,28666,NSi2,1.0,NSi2,1.0
71.04,26565,NSi2,1.0,,
71.99,1572,NSi2,1.0,NSi2,1.0
72.03,35040,NSi2,1.0,NSi2,1.0
73.03,1938,NSi2,1.0,NSi2,1.0
74.03,599,NSi2,1.0,,
75.95,5136,O3Si,1.0,,
76.98,250,O3Si,1.0,,
77.99,189,O3Si,1.0,,
103.97,2611,O3Si2,1.0,,
104.96,133,O3Si2,1.0,,
105.03,137,O3Si2,1.0,,
105.97,84,O3Si2,1.0,,
106.01,103,O3Si2,1.0,,
120.0,97,O4Si2,1.0,,
