mc,counts,ion,charge,ion2,charge2
0.99,2350388,H,1.0,,
2.01,6722,H2,1.0,,
2.96,31,H3,1.0,,
6.03,2321030,C,2.0,,
6.54,25806,C,2.0,,
6.97,3790487,N,2.0,,
7.55,16631,N,2.0,,
7.98,92667273,O,2.0,,
9.05,182052,O,2.0,,
10.96,8321,N2O,4.0,,
11.02,62136,CO2,4.0,,
11.21,17,N2O,4.0,,
11.29,892,CO2,4.0,N2O,4.0
11.5,257,CO2,4.0,CO2,4.0
11.99,7725349,OOO,4.0,,
12.04,1462264,C,1.0,,
12.5,43828,OOO,4.0,OOO,4.0
12.97,13981,C,1.0,OOO,4.0
13.04,73,OOO,4.0,OOO,4.0
13.97,7019438,N,1.0,,
14.646666666666667,90456,CO2,3.0,N2O,3.0
14.97,583,CO2,3.0,,
15.05,28248,N,1.0,N2O,3.0
15.333333333333334,325,CO2,3.0,CO2,3.0
16.0,189487761,O,1.0,OOO,3.0
16.27,308,CuH2,4.0,,
16.55,26384,CuH,4.0,,
16.64666666666667,24547,OOO,3.0,OOO,3.0
16.706666666666667,17759,OOO,3.0,,
16.8,157,CuH2,4.0,,
16.99,473250,HO,1.0,,
17.343333333333334,115,OOO,3.0,OOO,3.0
17.96,364161,O,1.0,C3,2.0
18.04,2578,H2O,1.0,,
18.99,936,HO,1.0,,
19.77,4550472,CuO,4.0,,
20.0,2192,C2O,2.0,,
20.24,7678,CuO,4.0,,
20.28,1652270,CuO,4.0,,
20.51,30,C2O,2.0,,
20.78,4059,CuO,4.0,,
21.37333333333333,63208,CuH,3.0,,
21.706666666666667,278,CuH2,3.0,,
22.0,38221,CuH,3.0,N2O,2.0
22.05,92342,CO2,2.0,,
22.313333333333333,193,CuH2,3.0,,
22.54,1329,CO2,2.0,N2O,2.0
22.99,478,CO2,2.0,CO2,2.0
24.0,12440722,OOO,2.0,C2,1.0
24.95,42756,OOO,2.0,OOO,2.0
25.03,21592,OOO,2.0,C2,1.0
25.96,15515,CN,1.0,OOO,2.0
26.01,45,OOO,2.0,,
26.30333333333333,5388707,CuO,3.0,,
26.95,180,CN,1.0,,
27.01,2193507,CuO,3.0,CuO,3.0
27.71666666666667,4702,CuO,3.0,,
27.98,58581,N2,1.0,,
28.95,210,N2,1.0,,
29.03,229,N2,1.0,,
31.45,30480938,Cu,2.0,,
32.01,31230486,O2,1.0,,
32.05,88206,CuH,2.0,,
32.54,15195219,Cu,2.0,CuH2,2.0
33.02,263072,HO2,1.0,CuH,2.0
33.48,259,CuH2,2.0,,
34.0,64291,O2,1.0,HHOO,1.0
34.03,62599,O2,1.0,,
35.03,898,HO2,1.0,HO2,1.0
35.99,118,O2,1.0,,
36.04,22,C3,1.0,,
36.53,2850,BaO,4.0,,
36.95,2599,BaO,4.0,,
37.48,52951,BaO,4.0,,
37.73,132786,BaO,4.0,,
38.03,230796,BaO,4.0,BaO,4.0
38.26,320105,BaO,4.0,BaO,4.0
38.46,417,BaO,4.0,,
38.53,2279900,BaO,4.0,,
38.78,556,BaO,4.0,,
38.96,3003,BaO,4.0,,
39.53,5987489,CuO,2.0,,
40.05,3359,C2O,1.0,,
40.48,15133,CuO,2.0,,
40.51,3411113,CuO,2.0,,
40.97,51,C2O,1.0,,
41.04,50,C2O,1.0,,
41.47,5541,CuO,2.0,,
44.03,188166,CO2,1.0,N2O,1.0
45.05,2058,CO2,1.0,N2O,1.0
45.98,335,CO2,1.0,,
46.04,382,CO2,1.0,N2O,1.0
47.97,18842287,OOO,1.0,,
48.03,355009,Sm,3.0,,
48.63666666666666,2209,BaO,3.0,,
48.96,1673815,Sm,3.0,,
49.35333333333334,1330224,Sm,3.0,BaO,3.0
49.656666666666666,1620937,Sm,3.0,,
49.95,75513,OOO,1.0,OOO,1.0
50.02,972378,Sm,3.0,BaO,3.0
50.303333333333335,171321,BaO,3.0,,
50.64666666666666,2590876,Sm,3.0,BaO,3.0
51.02,363829,BaO,3.0,BaO,3.0
51.28333333333334,2999632,Sm,3.0,,
51.343333333333334,2326721,BaO,3.0,BaO,3.0
51.666666666666664,649,BaO,3.0,,
51.97,4245,BaO,3.0,OOO,1.0
52.05,78,OOO,1.0,,
62.95,60961895,Cu,1.0,,
64.04,131671,CuH,1.0,,
64.95,29361,Ba,2.0,,
65.0,27133339,Cu,1.0,,
65.04,956,CuH2,1.0,,
66.0,58602,CuH,1.0,,
66.03,29361,Ba,2.0,,
66.97,433,CuH2,1.0,,
67.05,704762,Ba,2.0,,
67.46,1938093,Ba,2.0,,
67.96,2319818,Ba,2.0,,
68.46,3288891,Ba,2.0,,
68.95,21054772,Ba,2.0,,
72.02,509787,Sm,2.0,,
72.98,4347,BaO,2.0,,
73.55,2246439,Sm,2.0,,
73.98,3244,BaO,2.0,,
74.03,1825038,Sm,2.0,,
74.5,2188295,Sm,2.0,,
74.95,91885,BaO,2.0,,
74.99,1282085,Sm,2.0,,
75.46,244139,BaO,2.0,,
76.03,4192584,Sm,2.0,BaO,2.0
76.45,549,BaO,2.0,,
76.49,406993,BaO,2.0,,
77.01,6572457,Sm,2.0,BaO,2.0
77.05,644,BaO,2.0,,
77.48,896,BaO,2.0,,
78.02,5883,BaO,2.0,,
79.01,11974931,CuO,1.0,,
80.96,23996,CuO,1.0,,
81.02,5329866,CuO,1.0,,
82.97,10667,CuO,1.0,,
84.0,176202,Sr,1.0,,
85.99,2907153,Sr,1.0,,
87.03,2055568,Sr,1.0,,
87.97,24255560,Sr,1.0,,
144.0,910335,Sm,1.0,,
146.03,6477,BaO,1.0,,
147.05,4404766,Sm,1.0,,
147.96,6483,BaO,1.0,,
148.04,3318248,Sm,1.0,,
149.04,4052386,Sm,1.0,,
149.95,155742,BaO,1.0,,
150.04,2173019,Sm,1.0,,
151.01,428289,BaO,1.0,,
152.0,325,BaO,1.0,,
152.04,8059474,Sm,1.0,BaO,1.0
