mc,counts,ion,charge,ion2,charge2
1.02,15322974,H,1.0,,
2.04,165747,H2,1.0,,
3.04,4147,H3,1.0,,
3.3333333333333335,315487,B,3.0,,
3.6266666666666665,1485818,B,3.0,,
4.46,3705316,Be,2.0,,
5.03,410844,B,2.0,,
5.48,1634417,B,2.0,,
5.97,4539520,C,2.0,,
6.55,50490,C,2.0,,
7.03,7413491,N,2.0,,
7.46,32531,N,2.0,,
8.0,10254172,O,2.0,,
8.98,4782838,Al,3.0,O,2.0
9.02,2482566,Be,1.0,,
9.97,733652,B,1.0,,
10.02,42286,BeH,1.0,,
10.5,114,BO2,4.0,,
10.71,54073,AlO,4.0,,
10.78,578,BO2,4.0,,
11.04,2976045,B,1.0,N2O,4.0
11.25,122,AlO,4.0,AlH2O,4.0
11.97,3430,OOO,4.0,,
12.04,2950668,C,1.0,,
12.95,3688,BO,2.0,,
13.02,25752,C,1.0,,
13.45,9527975,Al,2.0,,
13.51,19403,BO,2.0,,
13.95,99,BO2,3.0,,
14.05,13728640,N,1.0,,
14.323333333333334,53223,AlO,3.0,BO2,3.0
14.53,53,BO,2.0,,
14.636666666666667,2047,N2O,3.0,,
14.686666666666666,667,CO2,3.0,,
14.72,1512,AlO2,4.0,,
14.98,58,AlH2O,3.0,,
15.05,55217,N,1.0,AlO,3.0
16.0,16810094,O,1.0,,
16.03,2981,OOO,3.0,,
17.01,171728,HO,1.0,,
17.51,1053,Al2O,4.0,,
18.01,39392,O,1.0,H2O,1.0
18.74,123114,CoO,4.0,,
18.96,348,HO,1.0,,
19.0,211,H3O,1.0,,
19.25,277,CoO,4.0,,
19.69666666666667,2089,AlO2,3.0,,
19.98,301,C2O,2.0,,
20.96,169,BO2,2.0,,
21.49,85119,AlO,2.0,BO2,2.0
22.02,4201,N2O,2.0,CO2,2.0
22.49,215,AlO,2.0,AlH2O,2.0
22.78,3948,CoO2,4.0,,
23.37333333333333,1083,Al2O,3.0,,
23.97,18584,C2,1.0,,
24.04,4898,OOO,2.0,,
24.95,187157,CoO,3.0,BeO,1.0
25.05,207,C2,1.0,,
25.64666666666667,253,CoO,3.0,,
25.97,56201,CN,1.0,,
26.01,7258,BO,1.0,,
26.24,1424540,OY,4.0,,
26.72,4494,OY,4.0,CoO3,4.0
26.98,615,CN,1.0,,
27.02,6413448,Al,1.0,BO,1.0
27.98,128814,AlH,1.0,,
28.03,144128,N2,1.0,,
29.02,1323088,AlY,4.0,AlH2,1.0
29.46,22231895,Co,2.0,,
29.52,2829,AlO2,2.0,,
30.363333333333333,3043,CoO2,3.0,,
31.97,232716,O2,1.0,,
33.05,6818,HO2,1.0,,
34.0,1084,O2,1.0,O2,1.0
34.99,2326742,OY,3.0,,
35.02,1559,Al2O,2.0,,
35.61666666666667,3325,OY,3.0,,
35.68666666666667,138,CoO3,3.0,,
36.02,177,C3,1.0,,
37.55,232146,CoO,2.0,,
38.54,389,CoO,2.0,,
38.67666666666666,934164,AlY,3.0,,
39.99,603,C2O,1.0,,
42.01,291,BO2,1.0,,
43.02,133075,AlO,1.0,BO2,1.0
43.97,1473,CO2,1.0,,
44.04,6108,N2O,1.0,,
44.54,300130766,Y,2.0,,
44.95,158,AlH2O,1.0,N2O,1.0
44.99,321,AlO,1.0,N2O,1.0
45.52,5454,CoO2,2.0,,
47.95,7314,OOO,1.0,,
48.47,3287412,Tc,2.0,OY2,4.0
48.52,21,Al3O,2.0,,
48.95,3060000,Tc,2.0,,
49.0,2212,OY2,4.0,,
49.52,2566452,Tc,2.0,,
52.48,3086496,OY,2.0,,
53.48,5189,OY,2.0,CoO3,2.0
58.04,1456167,AlY,2.0,,
58.333333333333336,3464622,Lu,3.0,,
58.666666666666664,118497,Lu,3.0,,
58.99,4852,AlO2,1.0,,
59.02,12672197,Co,1.0,,
64.67666666666668,1255140,OY2,3.0,,
65.30333333333333,2311,OY2,3.0,,
69.99,2349,Al2O,1.0,,
75.0,351731,CoO,1.0,,
77.0,697,CoO,1.0,,
83.99,31754,Sr,1.0,,
86.05,524043,Sr,1.0,,
87.02,370531,Sr,1.0,,
87.55,5630001,Lu,2.0,,
87.95,170518,Lu,2.0,,
87.99,4372278,Sr,1.0,,
89.04,159069326,Y,1.0,,
91.04,10154,CoO2,1.0,,
92.96,28,CoO2,1.0,,
93.02,28,CoO2,1.0,,
96.97,4935494,Tc,1.0,,
97.01,1588201,OY2,2.0,Al3O,1.0
97.95,3089,OY2,2.0,,
98.02,4935473,Tc,1.0,,
99.05,4935499,Tc,1.0,,
105.05,4748430,OY,1.0,,
106.97,9512,OY,1.0,,
107.05,359,CoO3,1.0,,
116.0,2747499,AlY,1.0,,
175.03,10826913,Lu,1.0,,
176.03,289007,Lu,1.0,,
194.03,2561566,OY2,1.0,,
195.97,177845,Hg,1.0,,
196.05,5128,OY2,1.0,,
197.95,8981699,Hg,1.0,,
198.98,15117715,Hg,1.0,,
199.97,20542295,Hg,1.0,,
201.01,11738457,Hg,1.0,,
201.95,26411505,Hg,1.0,,
203.95,6047089,Hg,1.0,,
