mc,counts,ion,charge,ion2,charge2
0.98,6241647,H,1.0,,
1.96,49265,H2,1.0,,
3.03,858,H3,1.0,,
6.0,5136450,C,2.0,,
6.53,57133,C,2.0,,
6.99,1615507,N,2.0,,
7.47,7861,N,2.0,,
8.03,55952801,O,2.0,,
9.02,89345,O,2.0,,
11.02,56330,CO2,4.0,N2O,4.0
11.28,637,CO2,4.0,,
11.47,117,CO2,4.0,,
11.51,83,CO2,4.0,,
12.0,10517449,Mg,2.0,C,1.0
12.45,653925,Mg,2.0,OOO,4.0
12.95,33140,C,1.0,,
13.05,872521,Mg,2.0,,
13.98,3106790,N,1.0,,
14.716666666666667,49917,CO2,3.0,N2O,3.0
14.77,21404,HNi,4.0,,
14.99,12489,N,1.0,,
15.03,452,CO2,3.0,,
15.28,7031,HNi,4.0,,
15.313333333333334,76,CO2,3.0,,
15.353333333333333,98,CO2,3.0,,
15.45,304,HNi,4.0,,
15.74,1003,HNi,4.0,,
15.97,87426280,O,1.0,,
16.01,806376,OOO,3.0,,
16.2,19517,HZn,4.0,HNi,4.0
16.636666666666667,1364,OOO,3.0,,
16.67666666666667,2989,OOO,3.0,OOO,3.0
16.8,8158,HZn,4.0,,
17.0,577773,HO,1.0,,
17.05,1838,HZn,4.0,,
17.27,6032,HZn,4.0,,
17.53,22679,CNi,4.0,,
17.72,573,CNi,4.0,HZn,4.0
17.99,196741,O,1.0,H2O,1.0
18.28,402,CNi,4.0,CNi,4.0
18.46,1113,CNi,4.0,,
18.55,483826,NiO,4.0,,
18.71,7633,HNiO,4.0,,
18.97,520,H3O,1.0,CNi,4.0
19.01,35092619,F,1.0,NiO,4.0
19.05,139833,NiO,4.0,HO,1.0
19.26,2078,HNiO,4.0,,
19.3,5846,NiO,4.0,,
19.48,305,NiO,4.0,,
19.55,20807,NiO,4.0,HNiO,4.0
19.706666666666667,25335,HNi,3.0,HNiO,4.0
19.96,6108,NiO,4.0,,
20.02,4381,C2O,2.0,NiO,4.0
20.24,107,HNiO,4.0,,
20.37333333333333,9082,HNi,3.0,,
20.45,568,O2V,4.0,C2Ni,4.0
20.52,104,C2O,2.0,C2O,2.0
20.71,151730,O2V,4.0,HNi,3.0
21.04,1646,HNi,3.0,C2Ni,4.0
21.29,576,O2V,4.0,O2V,4.0
21.686666666666667,22591,HZn,3.0,HNi,3.0
22.01,90212,CO2,2.0,N2O,2.0
22.313333333333333,9461,HZn,3.0,,
22.51,95155,NiO2,4.0,CO2,2.0
22.616666666666667,1282,HZn,3.0,,
22.95,147,CO2,2.0,,
22.98,156,CO2,2.0,,
23.01,36968,NiO2,4.0,NiO2,4.0
23.05,7924,HZn,3.0,NiO2,4.0
23.24,1306,NiO2,4.0,,
23.293333333333333,16605,CNi,3.0,,
23.45,5740,NiO2,4.0,NiO2,4.0
23.53,56,NiO2,4.0,,
23.616666666666667,507,CNi,3.0,HZn,3.0
23.95,10822227,Mg,1.0,OOO,2.0
24.04,37224,C2,1.0,,
24.30333333333333,322,CNi,3.0,,
24.37333333333333,101,CNi,3.0,,
24.656666666666666,454942,NiO,3.0,CNi,3.0
24.97,1250271,Mg,1.0,OOO,2.0
25.05,57762,V,2.0,HNiO,3.0
25.293333333333333,169733,NiO,3.0,CNi,3.0
25.37333333333333,638,NiO,3.0,,
25.53,15565145,V,2.0,,
25.64666666666667,2677,HNiO,3.0,,
25.71666666666667,6989,NiO,3.0,,
25.99,1407486,Mg,1.0,CN,1.0
26.05,21684,NiO,3.0,NiO,3.0
26.363333333333333,243,HNiO,3.0,,
26.52,24936,NiO3,4.0,,
26.686666666666667,6562,NiO,3.0,NiO,3.0
27.0,9697,NiO3,4.0,CN,1.0
27.05,123,CN,1.0,NiO3,4.0
27.28,370,NiO3,4.0,,
27.37333333333333,571,O2V,3.0,C2Ni,3.0
27.5,1343,NiO3,4.0,,
27.53,60,NiO3,4.0,NiO3,4.0
27.656666666666666,101882,O2V,3.0,,
27.95,11063,N2,1.0,NiO3,4.0
28.05,97,C2Ni,3.0,,
28.32333333333333,317,O2V,3.0,,
28.35333333333333,290,O2V,3.0,,
29.02,8521902,Ni,2.0,N2,1.0
29.47,35076,HNi,2.0,,
29.96,3320731,Ni,2.0,NiO2,3.0
30.51,151109,Ni,2.0,HNi,2.0
30.656666666666666,25543,NiO2,3.0,NiO2,3.0
30.71666666666667,137,NiO2,3.0,,
30.98,1479,NiO2,3.0,,
31.01,449727,Ni,2.0,HNi,2.0
31.293333333333333,4967,NiO2,3.0,,
31.343333333333334,63,NiO2,3.0,,
31.383333333333333,72,NiO2,3.0,,
31.46,1909,HNi,2.0,,
32.03,13833141,O2,1.0,Zn,2.0
32.51,63531,HZn,2.0,Zn2,4.0
32.71,2578,Zn2,4.0,,
32.79,2072,Zn2,4.0,,
32.96,2654331,Zn,2.0,,
33.01,227671,HO2,1.0,Zn2,4.0
33.21,1701,Zn2,4.0,,
33.28,1481,Zn2,4.0,,
33.55,422830,Zn,2.0,HZn,2.0
