mc,counts,ion,charge,ion2,charge2
0.98,67270661,H,1.0,,
1.97,2164307,H2,1.0,,
3.02,230197,H3,1.0,,
6.01,4287595,C,2.0,,
6.53,47682,C,2.0,,
7.03,21103451,N,2.0,,
7.53,69948,N,2.0,,
7.97,36725262,O,2.0,,
8.98,73598,O,2.0,,
10.333333333333334,8679240,P,3.0,,
10.96,4934,CO2,4.0,,
11.02,22539,N2O,4.0,,
11.24,189,N2O,4.0,N2O,4.0
11.49,41,N2O,4.0,,
11.71,390860,OP,4.0,,
12.04,75662594,Mg,2.0,C,1.0
12.23,572,OP,4.0,,
12.45,9255899,Mg,2.0,OOO,4.0
12.5,255,OOO,4.0,,
12.55,250,OOO,4.0,,
12.98,9987642,Mg,2.0,C,1.0
14.04,33497551,N,1.0,,
14.616666666666665,15178,N2O,3.0,,
14.686666666666666,4416,CO2,3.0,,
15.0,134677,N,1.0,N2O,3.0
15.05,49,CO2,3.0,,
15.373333333333333,27,N2O,3.0,,
15.48,332,CCr,4.0,,
15.53,27122642,P,2.0,,
15.636666666666667,400382,OP,3.0,,
15.7,35293,O2P,4.0,,
16.04,69952051,O,1.0,CuH,4.0
16.2,64797,CuH2,4.0,CCr,4.0
16.29,129,O2P,4.0,CCr,4.0
16.37333333333333,727,OP,3.0,,
16.48,8241,CrO,4.0,,
16.52,296317,CuH,4.0,CrN,4.0
16.64666666666667,330,OOO,3.0,OOO,3.0
16.7,28956,CuH2,4.0,CrN,4.0
16.74,6546,CrN,4.0,,
16.97,37,CrN,4.0,,
17.03,3128348,HO,1.0,CrO,4.0
17.25,12867,CrO,4.0,,
17.45,4118,CrO,4.0,,
17.51,204,CrO,4.0,,
17.72,15,CrO,4.0,,
17.95,138873,O,1.0,,
17.99,204220,H2O,1.0,C3,2.0
18.97,35497,H3O,1.0,HO,1.0
19.7,591092,CuO,4.0,,
20.0,1007,C2O,2.0,H2O,1.0
20.2,378205,CuO,4.0,,
20.26,1129,CuO,4.0,,
20.666666666666668,279,CCr,3.0,,
20.7,534,CuO,4.0,,
20.98,28726,O2P,3.0,,
21.04,58,H3O,1.0,,
21.293333333333333,9004,CCr,3.0,CrN,3.0
21.37333333333333,579682,CuH,3.0,,
21.616666666666667,638,CCr,3.0,CCr,3.0
21.69666666666667,66918,CuH2,3.0,O2P,3.0
21.96,38797,N2O,2.0,CO2,2.0
22.05,285163,CuH,3.0,CrN,3.0
22.333333333333332,27685,CuH2,3.0,CrN,3.0
22.54,324,N2O,2.0,N2O,2.0
22.656666666666666,13,CrN,3.0,,
22.69666666666667,122126,CrO,3.0,CrN,3.0
22.97,12868,CrO,3.0,,
23.02,50,N2O,2.0,,
23.35333333333333,3629,CrO,3.0,CrO,3.0
23.53,476672,OP,2.0,,
23.67666666666667,30,CrO,3.0,,
23.96,112348768,Mg,1.0,,
24.04,174638,OOO,2.0,C2,1.0
24.46,1145,OP,2.0,,
24.97,448482,Cr,2.0,OOO,2.0
25.04,14239673,Mg,1.0,OOO,2.0
25.99,15805725,Mg,1.0,,
26.03,8624240,Cr,2.0,CN,1.0
26.28333333333333,868156,CuO,3.0,,
26.52,1266465,Cr,2.0,AsP,4.0
26.71,1548,CMo,4.0,,
26.97,21177,MoO,4.0,CuO,3.0
27.0,633405,CuO,3.0,Cr,2.0
27.21,819,CMo,4.0,,
27.47,12768,MoO,4.0,,
27.54,2099,CMo,4.0,MoO,4.0
27.616666666666667,714,CuO,3.0,,
27.71,25,CMo,4.0,,
27.75,21811,MoO,4.0,,
27.95,520385,N2,1.0,,
28.02,1008,CMo,4.0,,
28.05,16918,MoO,4.0,,
28.22,26,MoO,4.0,,
28.29,12549,MoO,4.0,,
28.55,28398,MoO,4.0,MoO,4.0
28.76,25,MoO,4.0,,
28.95,2092,N2,1.0,,
29.01,13141,MoO,4.0,N2,1.0
29.46,17,MoO,4.0,,
30.616666666666667,963399,Mo,3.0,,
30.97,17900951,P,1.0,,
31.02,468,CCr,2.0,,
31.30333333333333,491857,Mo,3.0,,
31.5,24453686,Cu,2.0,O2P,2.0
31.636666666666667,937962,Mo,3.0,,
31.98,3980666,O2,1.0,Mo,3.0
32.04,10488,CCr,2.0,,
32.35333333333334,624899,Mo,3.0,,
32.45,117,O2P,2.0,,
32.53,9278173,Cu,2.0,CuH2,2.0
32.666666666666664,1593289,Mo,3.0,,
32.95,96009,CrN,2.0,,
33.05,700464,CuH,2.0,HO2,1.0
33.343333333333334,585851,Mo,3.0,,
33.48,50849,CuH2,2.0,CrN,2.0
33.52,240369,OSn,4.0,OSn,4.0
33.78,107892,OSn,4.0,,
