mc,counts,ion,charge,ion2,charge2
0.96,2223325,H,1.0,,
2.02,12360,H2,1.0,,
3.01,955909,Li,2.0,H3,1.0
3.52,10417497,Li,2.0,,
6.01,3737245,C,2.0,Li,1.0
6.45,24405,C,2.0,,
6.98,1660005,N,2.0,,
7.05,19291682,Li,1.0,,
7.48,8008,N,2.0,,
7.97,59187629,O,2.0,,
9.02,97214,O,2.0,,
10.97,6665,N2O,4.0,,
11.05,113298,CO2,4.0,,
11.27,1304,CO2,4.0,N2O,4.0
11.45,224,CO2,4.0,,
11.51,162,CO2,4.0,,
11.95,1119743,C,1.0,,
12.04,7064956,Mg,2.0,OOO,4.0
12.46,508154,Mg,2.0,OOO,4.0
12.98,573492,Mg,2.0,,
13.05,15396,C,1.0,,
13.73,1311,FeH,4.0,,
13.97,18547,HMn,4.0,,
14.04,3320014,N,1.0,,
14.29,18284,FeH,4.0,,
14.53,423,FeH,4.0,,
14.626666666666667,96804,CO2,3.0,,
14.696666666666665,5800,N2O,3.0,FeH,4.0
15.01,14643,N,1.0,CO2,3.0
15.05,36,N2O,3.0,,
15.353333333333333,246,CO2,3.0,,
15.383333333333335,163,CO2,3.0,,
15.97,97028876,O,1.0,,
16.04,4279852,OOO,3.0,,
16.62666666666667,15462,OOO,3.0,OOO,3.0
16.706666666666667,5601,OOO,3.0,,
17.04,587253,HO,1.0,,
17.51,29859,FeO,4.0,,
17.72,1239812,MnO,4.0,,
17.75,435,FeHO,4.0,,
17.97,83,C3,2.0,,
18.05,742286,FeO,4.0,O,1.0
18.22,2149,MnO,4.0,,
18.27,20776,FeO,4.0,FeHO,4.0
18.47,2075,FeO,4.0,FeHO,4.0
18.54,1081,FeO,4.0,,
18.69666666666667,3151032,Fe,3.0,HMn,3.0
18.77,1242876,CoO,4.0,FeO,4.0
18.97,78168,Fe,3.0,HO,1.0
19.01,16277,FeH,3.0,H3O,1.0
19.27,3229,CoO,4.0,FeH,3.0
19.383333333333333,10979,Fe,3.0,,
19.69666666666667,49,FeH,3.0,,
20.04,4349,C2O,2.0,,
20.46,118,C2O,2.0,C2O,2.0
21.73,619274,MnO2,4.0,,
21.95,11033,HMnO2,4.0,,
22.03,152016,CO2,2.0,N2O,2.0
22.23,1079,MnO2,4.0,,
22.26,842,MnO2,4.0,,
22.45,43,N2O,2.0,,
22.5,1521,CO2,2.0,N2O,2.0
22.78,1250923,CoO2,4.0,,
22.95,275,CO2,2.0,N2O,2.0
23.05,248,CO2,2.0,,
23.21,1972,CoO2,4.0,,
23.26,2484,CoO2,4.0,,
23.363333333333333,29066,FeO,3.0,,
23.656666666666666,997746,MnO,3.0,FeHO,3.0
24.0,12060210,Mg,1.0,OOO,2.0
24.30333333333333,17143,FeO,3.0,FeHO,3.0
24.333333333333332,2525,MnO,3.0,,
24.666666666666668,1837,FeO,3.0,,
24.69666666666667,1093,FeO,3.0,FeHO,3.0
25.0,2628048,CoO,3.0,Mg,1.0
25.74,414124,MnO3,4.0,CoO,3.0
26.01,946435,Mg,1.0,CN,1.0
26.2,1644,MnO3,4.0,MnO3,4.0
26.3,836,MnO3,4.0,,
26.74,443713,CoO3,4.0,,
27.0,219,CN,1.0,CN,1.0
27.05,483329,Fe,2.0,,
27.24,1775,CoO3,4.0,CoO3,4.0
27.28,7196,FeMn,4.0,CoO3,4.0
27.45,15626732,Mn,2.0,FeH,2.0
27.76,63682,FeMn,4.0,,
27.95,31124,HMn,2.0,,
28.05,7666725,Fe,2.0,N2,1.0
28.23,315,FeMn,4.0,,
28.49,206178,Fe,2.0,FeH,2.0
28.97,25654,Fe,2.0,FeH,2.0
29.01,647497,MnO2,3.0,N2,1.0
