mc,counts,ion,charge,ion2,charge2
1.05,5323761,H,1.0,,
2.03,44958,H2,1.0,,
3.0,573,H3,1.0,,
6.0,3504868,C,2.0,,
6.52,38962,C,2.0,,
7.05,2914895,N,2.0,,
7.45,11265,N,2.0,,
7.97,5257844,O,2.0,,
8.97,9746,O,2.0,,
10.98,708,CO2,4.0,,
11.04,652,N2O,4.0,,
11.49,439552,HSc,4.0,,
11.96,2355,OOO,4.0,,
12.05,1787479,C,1.0,,
13.01,24178,C,1.0,,
14.04,5299821,N,1.0,,
14.636666666666667,620,N2O,3.0,,
14.716666666666667,966,CO2,3.0,,
14.99,21271,N,1.0,,
15.2,1007620,OSc,4.0,,
15.283333333333333,439587,HSc,3.0,,
15.71,2461,OSc,4.0,,
16.04,9738154,O,1.0,OOO,3.0
17.02,82207,HO,1.0,,
17.99,1271,H2O,1.0,C3,2.0
18.04,19506,O,1.0,,
18.97,178,HO,1.0,H3O,1.0
20.03,445,C2O,2.0,,
20.343333333333334,1007628,OSc,3.0,,
21.02,1788,OSc,3.0,,
22.04,2043,CO2,2.0,N2O,2.0
22.55,115290524,Sc,2.0,,
22.99,967073,HSc,2.0,,
23.95,17789,C2,1.0,,
24.02,2734,OOO,2.0,,
24.97,188,C2,1.0,,
25.04,195,C2,1.0,,
26.03,24993,CN,1.0,,
26.96,395,CN,1.0,CN,1.0
27.96,41676,N2,1.0,,
28.95,339,N2,1.0,N2,1.0
30.5,1399457,OSc,2.0,,
31.51,3671,OSc,2.0,,
32.0,137294,O2,1.0,,
33.0,1927,HO2,1.0,,
33.98,283,O2,1.0,,
34.03,307,O2,1.0,HHOO,1.0
35.95,199,C3,1.0,,
40.0,687,C2O,1.0,,
44.01,1381,N2O,1.0,,
44.04,1968,CO2,1.0,,
45.01,177370051,Sc,1.0,CO2,1.0
45.96,1465246,HSc,1.0,,
48.03,4721,OOO,1.0,,
48.51,4577468,Tc,2.0,,
49.02,4355963,Tc,2.0,,
49.53,4208333,Tc,2.0,,
61.0,2798942,OSc,1.0,,
62.98,5594,OSc,1.0,,
96.99,7383034,Tc,1.0,,
98.05,7383025,Tc,1.0,,
99.03,7383024,Tc,1.0,,
196.04,133027,Hg,1.0,,
198.05,6717909,Hg,1.0,,
199.05,11307334,Hg,1.0,,
199.97,15364671,Hg,1.0,,
200.96,8779820,Hg,1.0,,
202.04,19754586,Hg,1.0,,
203.96,4522924,Hg,1.0,,
