mc,counts,ion,charge,ion2,charge2
1.03,8935287,H,1.0,,
2.02,39347,H2,1.0,,
2.98,454,H3,1.0,,
6.02,57409537,C,2.0,,
6.49,638541,C,2.0,,
6.99,119550068,N,2.0,,
7.51,457621,N,2.0,,
8.0,35539180,O,2.0,,
9.04,71234,O,2.0,,
10.99,556618,N2O,4.0,CO2,4.0
11.22,4971,N2O,4.0,N2O,4.0
11.27,843,CO2,4.0,,
11.45,1154,N2O,4.0,,
11.48,93,CO2,4.0,,
11.52,123,CO2,4.0,,
11.95,37405327,C,1.0,OOO,4.0
12.54,618,OOO,4.0,OOO,4.0
13.01,325624,C,1.0,,
13.95,62375,HMn,4.0,,
14.04,186796988,N,1.0,,
14.626666666666667,74559,CO2,3.0,,
14.666666666666666,546127,N2O,3.0,,
15.0,754992,N,1.0,N2O,3.0
15.323333333333334,1224,N2O,3.0,CO2,3.0
15.383333333333335,159,CO2,3.0,,
15.99,64717861,O,1.0,OOO,3.0
16.616666666666667,237,OOO,3.0,,
16.656666666666666,415,OOO,3.0,OOO,3.0
17.05,243948,HO,1.0,,
17.45,146582,GaH,4.0,,
17.71,640070,MnO,4.0,,
17.8,3124,GaH2,4.0,,
17.95,5114,H2O,1.0,,
18.02,332603,O,1.0,C3,2.0
18.22,1561,GaH2,4.0,,
18.3,1240,MnO,4.0,,
18.49,1317,C3,2.0,,
18.52,1224,C3,2.0,,
18.55,1028,C3,2.0,,
18.666666666666668,58907,HMn,3.0,,
19.02,59,H3O,1.0,,
19.05,497,HO,1.0,,
19.97,116040,C2O,2.0,,
20.48,1203,C2O,2.0,,
20.52,1120,C2O,2.0,,
21.01,172,C2O,2.0,,
21.77,63801,MnO2,4.0,,
21.98,80647,CO2,2.0,,
22.03,753334,N2O,2.0,HMnO2,4.0
22.23,219,MnO2,4.0,MnO2,4.0
22.48,3914,N2O,2.0,,
22.52,4926,N2O,2.0,CO2,2.0
22.95,186,CO2,2.0,,
23.03,1843,N2O,2.0,CO2,2.0
23.363333333333333,171017,GaH,3.0,,
23.636666666666667,505536,MnO,3.0,GaH2,3.0
24.02,1671141,C2,1.0,,
24.05,251279,OOO,2.0,GaH,3.0
24.313333333333333,921,MnO,3.0,,
24.383333333333333,1327,GaH2,3.0,,
24.96,19415,C2,1.0,OOO,2.0
25.02,18601,C2,1.0,,
25.77,3710,MnO3,4.0,,
25.95,4833310,CN,1.0,,
25.98,198,C2,1.0,,
26.05,54,HMnO3,4.0,,
26.99,73176,CN,1.0,CN,1.0
27.47,37211731,Mn,2.0,,
27.98,16332293,N2,1.0,HMn,2.0
28.02,226,CN,1.0,,
29.0,65131,N2,1.0,,
29.04,133097,MnO2,3.0,N2,1.0
29.313333333333333,532,HMnO2,3.0,,
29.686666666666667,266,MnO2,3.0,MnO2,3.0
29.76,548,MnO4,4.0,,
29.98,272,N2,1.0,,
31.96,2881557,O2,1.0,,
33.0,28863,HO2,1.0,,
33.97,5783,O2,1.0,,
34.0,6183,O2,1.0,HHOO,1.0
34.333333333333336,3432,MnO3,3.0,,
34.48,50990511,Ga,2.0,,
34.666666666666664,45,HMnO3,3.0,,
34.95,216414,GaH,2.0,HO2,1.0
35.0,51,HO2,1.0,,
35.53,32243117,Ga,2.0,MnO,2.0
35.99,180152,C3,1.0,,
36.03,143659,GaH,2.0,,
36.48,1616,MnO,2.0,,
36.51,2243,GaH2,2.0,,
36.96,2009,C3,1.0,,
37.02,4021,C3,1.0,C3,1.0
37.96,26,C3,1.0,,
38.0,45,C3,1.0,C3,1.0
38.98,52022001,K,1.0,,
39.626666666666665,538,MnO4,3.0,,
39.99,173226,C2O,1.0,,
41.02,3743621,K,1.0,C2O,1.0
41.99,355,C2O,1.0,,
42.03,20,C2O,1.0,,
43.47,84614,MnO2,2.0,,
43.99,816,HMnO2,2.0,,
44.04,1628143,N2O,1.0,CO2,1.0
44.47,295,MnO2,2.0,MnO2,2.0
44.95,1690,CO2,1.0,,
45.02,11847,N2O,1.0,N2O,1.0
45.96,301,CO2,1.0,,
46.0,3245,N2O,1.0,CO2,1.0
46.03,28,N2O,1.0,,
48.01,240842,OOO,1.0,,
49.98,489,OOO,1.0,,
50.02,943,OOO,1.0,OOO,1.0
51.52,5525,MnO3,2.0,,
51.99,71,HMnO3,2.0,,
55.0,20094348,Mn,1.0,,
56.04,173261,HMn,1.0,,
58.36333333333334,33344687,Lu,3.0,,
58.71666666666666,677237,Lu,3.0,,
59.54,779,MnO4,2.0,,
69.04,89457025,Ga,1.0,,
70.0,349002,GaH,1.0,,
70.97,1523968,MnO,1.0,,
71.03,59396588,Ga,1.0,GaH2,1.0
72.05,231702,GaH,1.0,,
72.97,4422,GaH2,1.0,,
73.04,3047,MnO,1.0,,
87.02,138710,MnO2,1.0,,
87.53,36969128,Lu,2.0,,
87.98,1065729,Lu,2.0,HMnO2,1.0
89.03,552,MnO2,1.0,MnO2,1.0
103.03,9530,MnO3,1.0,,
104.05,146,HMnO3,1.0,,
119.03,1186,MnO4,1.0,,
174.96,72488462,Lu,1.0,,
176.03,1935002,Lu,1.0,,
232.96,74423473,Th,1.0,,
