mc,counts,ion,charge,ion2,charge2
1.0,4086143,H,1.0,,
2.0,40264,H2,1.0,,
3.02,1393065,Li,2.0,H3,1.0
3.55,16380176,Li,2.0,,
5.97,2017550,C,2.0,,
6.02,2077763,Li,1.0,,
6.46,22448,C,2.0,,
6.96,2699966,N,2.0,,
7.0,26000280,Li,1.0,,
7.46,9732,N,2.0,,
7.97,49950350,O,2.0,,
9.04,93086,O,2.0,,
10.96,8699,N2O,4.0,,
11.0,82983,CO2,4.0,,
11.27,899,CO2,4.0,N2O,4.0
11.3,30,N2O,4.0,,
11.45,335,CO2,4.0,CO2,4.0
11.51,9,N2O,4.0,,
12.01,1089470,C,1.0,,
12.05,3176215,OOO,4.0,,
12.45,10265,OOO,4.0,,
12.53,19096,OOO,4.0,OOO,4.0
13.01,13244,C,1.0,,
13.97,4576223,N,1.0,,
14.03,82514,HMn,4.0,,
14.626666666666667,8456,N2O,3.0,,
14.666666666666666,76060,CO2,3.0,,
14.74,28596,HNi,4.0,,
15.02,19345,N,1.0,CO2,3.0
15.27,11860,HNi,4.0,,
15.313333333333334,423,CO2,3.0,CO2,3.0
15.54,628,HNi,4.0,,
15.79,1341,HNi,4.0,,
15.95,87632192,O,1.0,,
16.03,4839546,OOO,3.0,CuH,4.0
16.22,6554,HZn,4.0,,
16.25,562,CuH2,4.0,,
16.3,522,HNi,4.0,,
16.49,9127,CuH,4.0,,
16.636666666666667,8218,OOO,3.0,,
16.706666666666667,17530,OOO,3.0,OOO,3.0
16.76,191,CuH2,4.0,,
16.99,433,HZn,4.0,,
17.04,947833,HO,1.0,,
17.27,2064,HZn,4.0,,
17.48,16024,CNi,4.0,,
17.7,72,HZn,4.0,,
17.75,1702211,MnO,4.0,CNi,4.0
17.95,79,C3,2.0,,
17.98,4028,CNi,4.0,,
18.03,195367,O,1.0,H2O,1.0
18.22,244,CNi,4.0,CNi,4.0
18.26,3196,MnO,4.0,,
18.52,488072,NiO,4.0,CNi,4.0
18.636666666666667,66422,HMn,3.0,,
18.7,18148,HNiO,4.0,,
19.01,4041,HO,1.0,NiO,4.0
19.05,244869,NiO,4.0,,
19.24,16972,NiO,4.0,HNiO,4.0
19.52,850,NiO,4.0,HNiO,4.0
19.55,22028,NiO,4.0,,
19.636666666666667,37580,HNi,3.0,,
19.7,404283,CuO,4.0,,
19.74,1023,HNiO,4.0,,
19.8,14,NiO,4.0,,
19.98,6277,NiO,4.0,H2O,1.0
20.05,2105,C2O,2.0,NiO,4.0
20.21,234725,CuO,4.0,CuO,4.0
20.383333333333333,10016,HNi,3.0,,
20.49,43,C2O,2.0,C2O,2.0
20.52,121,C2Ni,4.0,,
20.706666666666667,654,HNi,3.0,,
20.74,290,CuO,4.0,,
20.97,63,C2Ni,4.0,,
21.01,1759,HNi,3.0,,
21.343333333333334,23428,CuH,3.0,,
21.69666666666667,5535,HZn,3.0,CuH2,3.0
21.76,1248020,MnO2,4.0,,
21.99,146894,CO2,2.0,N2O,2.0
22.03,28025,HMnO2,4.0,CuH,3.0
22.293333333333333,7300,HZn,3.0,MnO2,4.0
22.52,379950,NiO2,4.0,CO2,2.0
22.706666666666667,444,HZn,3.0,,
22.97,165079,NiO2,4.0,CO2,2.0
23.02,3424,HZn,3.0,NiO2,4.0
23.05,33,N2O,2.0,,
23.26,4384,NiO2,4.0,,
23.383333333333333,13790,CNi,3.0,,
23.47,23353,NiO2,4.0,NiO2,4.0
23.616666666666667,74,HZn,3.0,,
23.64666666666667,158,CNi,3.0,,
23.686666666666667,1960027,MnO,3.0,,
23.96,15907,C2,1.0,CNi,3.0
24.04,6864747,OOO,2.0,NiO2,4.0
24.313333333333333,3732,MnO,3.0,CNi,3.0
24.62666666666667,626839,NiO,3.0,,
24.69666666666667,531,CNi,3.0,,
25.02,49329,HNiO,3.0,OOO,2.0
25.30333333333333,954,NiO,3.0,,
25.35333333333333,218439,NiO,3.0,CNi,3.0
25.686666666666667,15584,NiO,3.0,HNiO,3.0
25.79,550471,MnO3,4.0,,
26.01,63599,NiO,3.0,CN,1.0
26.22,1149,MnO3,4.0,,
26.25,723,MnO3,4.0,,
26.313333333333333,548411,CuO,3.0,MnO3,4.0
26.52,263741,NiO3,4.0,,
26.666666666666668,5868,NiO,3.0,,
26.71666666666667,54,NiO,3.0,,
27.01,258555,CuO,3.0,NiO3,4.0
27.05,1023,NiO3,4.0,NiO3,4.0
27.22,4167,NiO3,4.0,,
27.363333333333333,133,C2Ni,3.0,,
27.52,20435099,Mn,2.0,NiO3,4.0
27.616666666666667,483,CuO,3.0,,
27.97,57936,N2,1.0,NiO3,4.0
28.01,113494,HMn,2.0,NiO3,4.0
28.97,8717199,Ni,2.0,N2,1.0
