mc,counts,ion,charge,ion2,charge2
1.01,11594574,H,1.0,,
1.95,53483,H2,1.0,,
3.03,1378999,Li,2.0,H3,1.0
3.54,18108928,Li,2.0,,
4.46,124165542,Be,2.0,,
5.98,2297073,Li,1.0,,
6.04,11449838,C,2.0,,
6.55,127353,C,2.0,,
6.99,5713504,N,2.0,,
7.03,28744324,Li,1.0,,
7.46,18421,N,2.0,,
8.01,16484283,O,2.0,,
9.01,63354555,Be,1.0,O,2.0
10.0,526303,BeH,1.0,,
11.02,9418,BeH2,1.0,CO2,4.0
11.96,5728612,C,1.0,OOO,4.0
12.01,60739305,Mg,2.0,,
12.5,6208278,Mg,2.0,,
13.0,8617663,Mg,2.0,C,1.0
13.79,5861,FeH,4.0,,
14.0,8656820,N,1.0,,
14.29,77599,FeH,4.0,,
14.51,1733,FeH,4.0,,
14.676666666666666,1977,CO2,3.0,N2O,3.0
14.76,277,FeH,4.0,,
14.99,34781,N,1.0,,
15.73,50990,BeFe,4.0,,
15.97,28923494,O,1.0,OOO,3.0
16.26,562471,BeFe,4.0,,
16.47,15752,BeFe,4.0,,
16.78,2460,BeFe,4.0,,
17.04,129821,HO,1.0,,
17.45,41124,GaH,4.0,,
17.52,12529,FeO,4.0,,
17.73,128,FeHO,4.0,,
17.77,593,GaH2,4.0,,
18.0,1009883,Fe,3.0,FeO,4.0
18.2,4465,FeO,4.0,,
18.24,2921,FeHO,4.0,GaH2,4.0
18.293333333333333,4687,FeH,3.0,,
18.45,34,FeHO,4.0,,
18.53,858,FeO,4.0,FeO,4.0
18.71666666666667,16319909,Fe,3.0,,
18.96,73829,FeH,3.0,,
19.04,373617,Fe,3.0,HO,1.0
19.28333333333333,59601,Fe,3.0,,
19.35333333333333,2127,FeH,3.0,,
19.62666666666667,168,FeH,3.0,,
19.96,990,C2O,2.0,,
20.05,60220305,Ca,2.0,,
21.05,478459,Ca,2.0,BeFe,3.0
21.55,62074,Ca,2.0,,
21.656666666666666,862457,BeFe,3.0,,
21.97,800,N2O,2.0,,
22.0,2017,CO2,2.0,,
22.03,12993738,Ca,2.0,BeFe,3.0
22.30333333333333,3071,BeFe,3.0,,
22.5,63945290,Zr,4.0,CO2,2.0
22.74,17117470,Zr,4.0,,
22.77,215726,HZr,4.0,,
22.99,44455,HZr,4.0,,
23.04,24349767,Zr,4.0,H2Zr,4.0
23.25,75182,HZr,4.0,H2Zr,4.0
23.37333333333333,66408,GaH,3.0,FeO,3.0
23.49,27925864,Zr,4.0,H2Zr,4.0
23.666666666666668,759,GaH2,3.0,FeHO,3.0
23.76,70287,HZr,4.0,,
23.98,102419971,Mg,1.0,Zr,4.0
24.26,13142,HZr,4.0,,
24.32333333333333,2827,FeHO,3.0,GaH2,3.0
24.383333333333333,4940,FeO,3.0,,
24.48,177,H2Zr,4.0,,
24.67666666666667,1040,FeO,3.0,FeO,3.0
24.96,625,C2,1.0,,
25.01,14154688,Mg,1.0,BeO,1.0
25.98,13782368,Mg,1.0,,
26.01,46887,CN,1.0,,
26.52,668147,OZr,4.0,,
26.8,167529,OZr,4.0,,
26.98,3488,BeO,1.0,,
27.04,2599305,Fe,2.0,OZr,4.0
27.27,346,OZr,4.0,,
27.46,7296,FeH,2.0,,
27.51,160820,OZr,4.0,OZr,4.0
27.98,52139,OZr,4.0,N2,1.0
28.04,37953268,Fe,2.0,,
28.47,126908,FeH,2.0,OZr,4.0
28.51,910537,Fe,2.0,,
28.96,2280,FeH,2.0,,
29.05,124358,Fe,2.0,N2,1.0
29.51,346,FeH,2.0,,
30.03,58829640,Zr,3.0,,
