mc,counts,ion,charge,ion2,charge2
1.01,3396747,H,1.0,,
2.0,37753,H2,1.0,,
2.97,115987,Li,2.0,H3,1.0
3.48,1438305,Li,2.0,,
5.95,335430,C,2.0,,
5.98,188424,Li,1.0,,
6.53,3725,C,2.0,,
6.98,1136183,N,2.0,,
7.04,2357871,Li,1.0,,
7.48,4559,N,2.0,,
8.01,1208922,O,2.0,,
8.97,2771,O,2.0,,
9.333333333333334,4006714,Si,3.0,,
9.646666666666667,191468,Si,3.0,,
10.01,193649,Si,3.0,,
10.55,33948,NSi,4.0,,
10.74,2070,NSi,4.0,NSi,4.0
10.96,31084,OSi,4.0,NSi,4.0
11.05,42,CO2,4.0,,
11.28,3481,OSi,4.0,HOSi,4.0
11.5,1093,OSi,4.0,HOSi,4.0
11.7,59,HOSi,4.0,,
11.95,3268010,Mg,2.0,,
12.02,218192,C,1.0,OOO,4.0
12.5,454936,Mg,2.0,,
12.97,416772,Mg,2.0,C,1.0
14.02,12546027,Si,2.0,NSi,3.0
14.05,2028907,N,1.0,,
14.283333333333333,103,NSi,3.0,,
14.343333333333334,1904,NSi,3.0,,
14.46,638261,Si,2.0,,
14.626666666666667,26739,OSi,3.0,CO2,3.0
14.676666666666666,1110,NSi,3.0,N2O,3.0
15.02,432717,Si,2.0,N,1.0
15.293333333333335,184,OSi,3.0,HOSi,3.0
15.353333333333333,900,OSi,3.0,,
15.47,8,O2Si,4.0,,
15.646666666666667,45,HOSi,3.0,,
15.99,2410874,O,1.0,CuH,4.0
16.24,1479,CuH2,4.0,,
16.54,15296,CuH,4.0,,
16.75,540,CuH2,4.0,,
17.01,27827,HO,1.0,,
17.45,5437,NSi2,4.0,,
17.74,228,NSi2,4.0,,
17.77,215,NSi2,4.0,,
17.97,169,NSi2,4.0,,
18.04,5772,O,1.0,H2O,1.0
18.99,56,HO,1.0,,
19.05,15277823,F,1.0,H3O,1.0
19.7,36090,CuO,4.0,,
19.97,866,O2Si,3.0,,
20.23,16061,CuO,4.0,,
20.3,83,CuO,4.0,O2Si,3.0
20.666666666666668,12,O2Si,3.0,,
20.72,39,CuO,4.0,,
20.77,171,O2V,4.0,,
20.97,48497,NSi,2.0,,
21.32333333333333,35326,CuH,3.0,,
21.52,2402,NSi,2.0,NSi,2.0
21.71666666666667,1550,CuH2,3.0,,
22.01,59458,OSi,2.0,CuH,3.0
22.28333333333333,660,CuH2,3.0,,
22.47,2320,HOSi,2.0,,
22.5,2772,OSi,2.0,,
22.95,54,H2OSi,2.0,,
23.0,1612,OSi,2.0,OSi,2.0
23.05,117,HOSi,2.0,,
23.30333333333333,4533,NSi2,3.0,,
23.55,68,HOSi,2.0,,
23.616666666666667,217,NSi2,3.0,,
23.686666666666667,309,NSi2,3.0,,
23.97,5358040,Mg,1.0,C2,1.0
24.02,351,NSi2,3.0,NSi2,3.0
24.98,679025,Mg,1.0,,
25.03,7638,V,2.0,,
25.32333333333333,16,O3Si,3.0,,
25.48,2541196,V,2.0,,
25.97,755985,Mg,1.0,CN,1.0
26.32333333333333,38483,CuO,3.0,,
26.95,13213,CuO,3.0,,
27.0,317,CRu,4.0,CuO,3.0
27.53,93,CRu,4.0,,
27.636666666666667,28,CuO,3.0,,
27.666666666666668,119,O2V,3.0,,
27.74,616,CRu,4.0,,
27.97,11239,N2,1.0,,
28.01,7637796,Si,1.0,,
28.05,482,CRu,4.0,,
28.21,717,CRu,4.0,,
28.52,1099,CRu,4.0,,
28.96,345627,Si,1.0,CRu,4.0
29.96,215690,Si,1.0,O2Si,2.0
30.53,61,O2Si,2.0,,
30.97,47,O2Si,2.0,,
31.55,4109071,Cu,2.0,,
31.99,15849,O2,1.0,,
32.03,317439,Ru,3.0,CuH,2.0
32.3,1535,InO,4.0,,
32.51,2169,CuH2,2.0,,
32.54,2173971,Cu,2.0,,
32.68666666666667,102197,Ru,3.0,,
32.76,40636,InO,4.0,,
32.96,25786,CuH,2.0,,
33.0,7163,OSn,4.0,HO2,1.0
33.05,693324,Ru,3.0,,
33.24,77,InO,4.0,,
33.36333333333334,523608,Ru,3.0,,
33.46,829,CuH2,2.0,,
33.5,9500,OSn,4.0,,
33.71666666666666,817255,Ru,3.0,,
33.8,3828,OSn,4.0,,
33.99,1352709,Ru,3.0,OSn,4.0
34.46,1788,OSn,4.0,,
34.5,25,OSn,4.0,,
34.67666666666666,883733,Ru,3.0,,
34.97,1673248,Ge,2.0,OSn,4.0
35.02,7452,NSi2,2.0,,
35.46,338,NSi2,2.0,NSi2,2.0
35.51,317,NSi2,2.0,,
35.97,260,CRu,3.0,,
36.02,2233042,Ge,2.0,NSi2,2.0
36.52,635555,Ge,2.0,,
36.656666666666666,81,CRu,3.0,,
36.96,2974488,Ge,2.0,CRu,3.0
37.31333333333333,518,CRu,3.0,,
37.54,635542,Ge,2.0,,
37.63666666666666,826,CRu,3.0,,
37.96,28,O3Si,2.0,,
38.02,1393,CRu,3.0,,
