mc,counts,ion,charge,ion2,charge2
1.03,9757973,H,1.0,,
2.0,48239,H2,1.0,,
3.04,571,H3,1.0,,
6.02,9636141,C,2.0,,
6.45,107187,C,2.0,,
6.95,7576982,N,2.0,,
7.54,35697,N,2.0,,
7.98,60837308,O,2.0,,
8.95,156053,O,2.0,,
9.03,13898148,Al,3.0,,
10.77,970007,AlO,4.0,,
11.03,36245,CO2,4.0,N2O,4.0
11.28,2468,AlO,4.0,CO2,4.0
11.5,99,CO2,4.0,CO2,4.0
11.97,50241648,Mg,2.0,C,1.0
12.45,1302,OOO,4.0,,
12.52,7244040,Mg,2.0,OOO,4.0
12.99,69673,C,1.0,,
13.03,7185720,Mg,2.0,,
13.53,36574070,Al,2.0,,
13.77,1787,FeH,4.0,,
13.99,14571099,N,1.0,,
14.23,27343,FeH,4.0,,
14.323333333333334,808362,AlO,3.0,,
14.46,921,FeH,4.0,,
14.646666666666667,32656,CO2,3.0,N2O,3.0
14.76,127644,AlO2,4.0,FeH,4.0
14.95,2107,AlO,3.0,N2O,3.0
15.03,59031,N,1.0,CO2,3.0
15.21,406,AlO2,4.0,AlO2,4.0
15.353333333333333,164,CO2,3.0,CO2,3.0
15.48,4269,CCr,4.0,,
15.75,61,CCr,4.0,,
16.01,122427352,O,1.0,OOO,3.0
16.22,12430,CCr,4.0,CCr,4.0
16.25,35,CrN,4.0,,
16.47,275211,CrN,4.0,CCr,4.0
16.54,118961,CrO,4.0,,
16.7,32165,CrN,4.0,OOO,3.0
16.73,25,CCr,4.0,,
16.77,991,CrN,4.0,,
16.98,586329,HO,1.0,CrO,4.0
17.05,1847592,CrO,4.0,CrN,4.0
17.21,230107,CrO,4.0,,
17.26,37,CrN,4.0,,
17.52,156903,Al2O,4.0,CrO,4.0
17.71,512,CrO,4.0,,
17.75,444,FeHO,4.0,,
17.96,251561,O,1.0,H2O,1.0
18.04,1176796,Fe,3.0,FeO,4.0
18.24,19416,FeO,4.0,,
18.27,8992,FeHO,4.0,,
18.383333333333333,2369,FeH,3.0,,
18.54,3881,FeO,4.0,FeO,4.0
18.71666666666667,9390780,Fe,3.0,FeHO,4.0
18.8,40,FeO,4.0,,
18.95,305674,Fe,3.0,FeH,3.0
19.01,1296,HO,1.0,H3O,1.0
19.363333333333333,26603,Fe,3.0,FeH,3.0
19.64666666666667,152,FeH,3.0,,
19.706666666666667,93705,AlO2,3.0,,
19.98,4103,C2O,2.0,,
20.35333333333333,402,AlO2,3.0,AlO2,3.0
20.49,47,C2O,2.0,,
20.53,49,C2O,2.0,,
20.62666666666667,6597,CCr,3.0,,
20.99,44,CCr,3.0,,
21.293333333333333,12160,CrN,3.0,,
21.35333333333333,96823,CCr,3.0,,
21.48,1408825,AlO,2.0,,
21.62666666666667,63,CrN,3.0,,
21.666666666666668,9781,CCr,3.0,,
21.706666666666667,1451,CCr,3.0,,
21.98,105,CCr,3.0,,
22.02,172933,CrO,3.0,CO2,2.0
22.05,248741,CrN,3.0,,
22.32333333333333,23068,CrN,3.0,CCr,3.0
22.363333333333333,1098,CrN,3.0,,
22.49,814,CO2,2.0,AlH2O,2.0
22.52,2937,AlO,2.0,N2O,2.0
22.616666666666667,1416174,CrO,3.0,,
22.686666666666667,6096,CrN,3.0,CrO,3.0
22.99,79,CO2,2.0,,
23.04,240932,CrO,3.0,CO2,2.0
23.30333333333333,87166,CrO,3.0,FeO,3.0
23.343333333333334,48254,Al2O,3.0,,
23.383333333333333,4251,CrO,3.0,,
23.656666666666666,491,CrO,3.0,,
23.69666666666667,397,FeHO,3.0,,
23.96,87918552,Mg,1.0,OOO,2.0
24.02,58803,C2,1.0,FeO,3.0
24.26,2837,Al3O,4.0,,
24.293333333333333,13585,FeO,3.0,,
24.35333333333333,8215,FeHO,3.0,,
24.64666666666667,138,FeHO,3.0,,
24.67666666666667,3571,FeO,3.0,FeO,3.0
25.01,14197207,Mg,1.0,Cr,2.0
25.99,53341,CN,1.0,,
26.02,61298141,Cr,2.0,,
26.05,12179166,Mg,1.0,,
26.5,6949066,Cr,2.0,,
26.97,1420290,Fe,2.0,CRu,4.0
27.02,20043359,Al,1.0,Cr,2.0
27.26,66,CRu,4.0,,
27.5,4686,FeH,2.0,CRu,4.0
27.7,15580,CRu,4.0,,
27.79,25,CRu,4.0,,
27.96,12747,CRu,4.0,CRu,4.0
28.0,237788,AlH,1.0,N2,1.0
28.04,22358961,Fe,2.0,,
28.21,16147,CRu,4.0,CRu,4.0
28.47,536410,Fe,2.0,,
28.55,94595,FeH,2.0,CRu,4.0
28.8,294,CRu,4.0,,
28.96,96439,Fe,2.0,CRu,4.0
29.29,302,CRu,4.0,,
29.5,171941,AlO2,2.0,FeH,2.0
30.47,302,AlO2,2.0,,
30.55,341,AlO2,2.0,,
30.99,8801,CCr,2.0,,
31.46,71,CCr,2.0,,
31.99,8243261,O2,1.0,Ru,3.0
32.29333333333334,2290,Al3O,3.0,,
32.46,66,CrN,2.0,,
32.53,21538,CCr,2.0,CCr,2.0
32.656666666666666,750508,Ru,3.0,,
32.96,145806,CrO,2.0,CCr,2.0
33.01,6489668,Ru,3.0,CrN,2.0
33.32333333333334,4977008,Ru,3.0,,
33.46,42297,CrN,2.0,,
33.51,1152,CrN,2.0,CCr,2.0
33.67666666666666,8207219,Ru,3.0,,
33.96,14183986,Ru,3.0,CrO,2.0
