mc,counts,ion,charge,ion2,charge2
1.05,5851982,H,1.0,,
1.97,14349,H2,1.0,,
2.99,118,H3,1.0,,
6.01,5778938,C,2.0,,
6.53,64278,C,2.0,,
7.02,17040053,N,2.0,,
7.53,65278,N,2.0,,
8.01,183003109,O,2.0,,
9.01,361195,O,2.0,,
9.333333333333334,61478278,Si,3.0,,
9.656666666666666,3381357,Si,3.0,,
9.97,2121453,Si,3.0,,
10.353333333333333,56150922,P,3.0,,
10.45,782600,NSi,4.0,,
10.7,38074,NSi,4.0,,
10.77,2501,NSi,4.0,,
10.95,133,NSi,4.0,,
10.99,6128458,OSi,4.0,CO2,4.0
11.05,53742,N2O,4.0,NSi,4.0
11.2,158,N2O,4.0,,
11.23,355899,OSi,4.0,CO2,4.0
11.27,33109,HOSi,4.0,NSi,4.0
11.48,234673,OSi,4.0,OSi,4.0
11.71,1693,HOSi,4.0,HOSi,4.0
11.77,10819705,OP,4.0,OSi,4.0
12.0,25449047,Mg,2.0,OOO,4.0
12.24,22591,OP,4.0,,
12.45,2816197,Mg,2.0,OOO,4.0
12.53,17638,OOO,4.0,OOO,4.0
12.95,2970289,Mg,2.0,,
12.98,34713,C,1.0,,
13.95,161784899,Si,2.0,,
14.02,26891325,N,1.0,NSi,3.0
14.283333333333333,45344,NSi,3.0,,
14.333333333333334,3582,NSi,3.0,,
14.49,8247154,Si,2.0,,
14.616666666666665,50856,CO2,3.0,,
14.656666666666666,6598647,OSi,3.0,,
14.706666666666665,50358,N2O,3.0,NSi,3.0
14.96,2219079,O2Si,4.0,OSi,3.0
15.01,105989,N,1.0,CO2,3.0
15.05,5439721,Si,2.0,NSi,3.0
15.293333333333335,402071,OSi,3.0,O2Si,4.0
15.45,79906,O2Si,4.0,O2Si,4.0
15.5,175474630,P,2.0,O2Si,4.0
15.626666666666667,11050026,OP,3.0,OSi,3.0
15.706666666666665,1382,HOSi,3.0,HOSi,3.0
15.78,2597409,O2P,4.0,O2Si,4.0
16.04,280369066,O,1.0,OOO,3.0
16.24,5779,O2P,4.0,,
16.3,5087,O2P,4.0,,
16.333333333333332,13841,OP,3.0,,
16.64666666666667,12787,OOO,3.0,OOO,3.0
16.69666666666667,5836,OOO,3.0,,
17.05,802581,HO,1.0,,
17.55,91005,NSi2,4.0,,
17.76,10743,NSi2,4.0,NSi2,4.0
18.0,8895,H2O,1.0,NSi2,4.0
18.05,555638,O,1.0,,
18.29,421,NSi2,4.0,NSi2,4.0
18.5,81,NSi2,4.0,,
18.96,620772,O3Si,4.0,HO,1.0
19.03,26,H3O,1.0,,
19.2,25744,O3Si,4.0,,
19.45,1396,O3Si,4.0,,
19.5,19632,O3Si,4.0,O3Si,4.0
19.7,59,O3Si,4.0,,
19.76,58,O3Si,4.0,,
19.8,80,O3Si,4.0,,
20.02,2105761,O2Si,3.0,C2O,2.0
20.05,53,O3Si,4.0,,
20.30333333333333,102194,O2Si,3.0,,
20.48,40,C2O,2.0,,
20.53,22,C2O,2.0,,
20.656666666666666,60352,O2Si,3.0,O2Si,3.0
20.98,3424890,O2P,3.0,NSi,2.0
21.03,193,O2Si,3.0,,
21.313333333333333,164,O2Si,3.0,,
21.383333333333333,118,O2Si,3.0,,
21.45,60765,NSi,2.0,,
21.54,3642,NSi,2.0,,
21.69666666666667,9591,O2P,3.0,O2P,3.0
21.97,231,NSi,2.0,,
22.02,10630464,OSi,2.0,CO2,2.0
22.47,514065,OSi,2.0,NSi,2.0
22.55,59841,HOSi,2.0,CO2,2.0
22.97,674,H2OSi,2.0,CO2,2.0
23.0,422853,OSi,2.0,OSi,2.0
23.313333333333333,100842,NSi2,3.0,,
23.45,1796,HOSi,2.0,,
23.48,14502142,OP,2.0,H2OSi,2.0
23.53,1128,OSi,2.0,HOSi,2.0
23.616666666666667,5817,NSi2,3.0,NSi2,3.0
23.666666666666668,4388,NSi2,3.0,,
23.97,34618573,Mg,1.0,NSi2,3.0
24.03,5912178,OOO,2.0,C2,1.0
24.333333333333332,315,NSi2,3.0,NSi2,3.0
24.54,25368,OP,2.0,,
24.686666666666667,84,NSi2,3.0,,
24.99,4419705,Mg,1.0,OOO,2.0
25.293333333333333,505096,O3Si,3.0,,
25.69666666666667,26590,O3Si,3.0,,
25.95,50489,CN,1.0,O3Si,3.0
26.02,4999735,Mg,1.0,O3Si2,4.0
26.22,7313,O3Si2,4.0,O3Si2,4.0
26.313333333333333,189,O3Si,3.0,O3Si,3.0
26.46,5902,O3Si2,4.0,O3Si2,4.0
26.51,629,O3Si2,4.0,O3Si2,4.0
26.636666666666667,40,O3Si,3.0,,
26.72,267,O3Si2,4.0,O3Si,3.0
26.79,161,O3Si2,4.0,,
27.0,280,CN,1.0,O3Si2,4.0
27.05,544,CN,1.0,,
28.0,105160172,Si,1.0,,
28.04,258645,N2,1.0,,
28.97,4784403,Si,1.0,N2,1.0
29.03,1044,N2,1.0,,
29.96,2618551,O2Si,2.0,O4Si2,4.0
30.01,3590135,Si,1.0,,
30.26,3865,O4Si2,4.0,O4Si2,4.0
30.46,134345,O2Si,2.0,O4Si2,4.0
30.5,44,O4Si2,4.0,,
30.53,276,O4Si2,4.0,O4Si2,4.0
30.72,76,O4Si2,4.0,,
30.79,76,O4Si2,4.0,,
30.96,105378669,P,1.0,O2Si,2.0
31.05,6084,O2Si,2.0,,
31.52,3347608,O2P,2.0,O2Si,2.0
31.55,315,O2Si,2.0,,
31.95,202,O2Si,2.0,,
31.99,168,O2Si,2.0,,
32.02,26454275,O2,1.0,,
32.49,13201,O2P,2.0,O2P,2.0
32.96,166472,HO2,1.0,,
33.98,116896,O2,1.0,O2,1.0
34.02,1062,HHOO,1.0,,
34.22,1352,O5Si2,4.0,O5Si2,4.0
34.51,450,O5Si2,4.0,O5Si2,4.0
34.55,502,O5Si2,4.0,O5Si2,4.0
34.71666666666666,111891,O3Si2,3.0,,
34.8,23,O5Si2,4.0,,
34.95,7740,O3Si2,3.0,O3Si2,3.0
35.04,140202,NSi2,2.0,,
35.28333333333334,2337,O3Si2,3.0,,
35.38333333333333,3382,O3Si2,3.0,O3Si2,3.0
35.48,6646,NSi2,2.0,,
35.55,7011,NSi2,2.0,NSi2,2.0
35.61666666666667,130,O3Si2,3.0,,
35.70666666666666,171,O3Si2,3.0,,
36.01,10699,NSi2,2.0,NSi2,2.0
36.45,24,NSi2,2.0,,
36.53,500,NSi2,2.0,NSi2,2.0
36.99,149,NSi2,2.0,,
38.0,961326,O3Si,2.0,,
38.54,44844,O3Si,2.0,,
38.96,1962,O3Si,2.0,,
38.99,2075,O3Si,2.0,,
39.02,35489,O3Si,2.0,O3Si,2.0
39.47,278,O3Si,2.0,O3Si,2.0
39.99,459410,CSi,1.0,O4Si2,3.0
40.04,5485,C2O,1.0,O3Si,2.0
40.32333333333334,1551,O4Si2,3.0,,
40.36333333333334,1700,O4Si2,3.0,,
40.626666666666665,177,O4Si2,3.0,O4Si2,3.0
40.70666666666666,2126,O4Si2,3.0,O4Si2,3.0
40.99,115,O4Si2,3.0,O4Si2,3.0
41.05,26959,CSi,1.0,CSi,1.0
41.303333333333335,27,O4Si2,3.0,,
41.97,249,CSi,1.0,,
42.02,1793119,NSi,1.0,CSi,1.0
42.97,97965,NSi,1.0,NSi,1.0
43.96,229327,CO2,1.0,NSi,1.0
44.02,18400498,OSi,1.0,N2O,1.0
45.0,1062232,OSi,1.0,HOSi,1.0
45.333333333333336,9359,O5Si2,3.0,,
45.52,6691602,W,4.0,,
45.656666666666666,766,O5Si2,3.0,,
45.70666666666666,640,O5Si2,3.0,,
45.78,3575667,W,4.0,,
