mc,counts,ion,charge,ion2,charge2
1.03,369293565,H,1.0,,
1.96,74387855,H2,1.0,,
2.98,43935022,H3,1.0,,
5.99,9703687,C,2.0,,
6.45,107923,C,2.0,,
7.0,9860405,N,2.0,,
7.54,38882,N,2.0,,
7.95,89942408,O,2.0,,
8.98,180226,O,2.0,,
9.343333333333334,48898931,Si,3.0,,
9.696666666666665,2271108,Si,3.0,,
9.95,1680642,Si,3.0,,
10.49,654008,NSi,4.0,,
10.78,23188,NSi,4.0,NSi,4.0
10.96,19621,N2O,4.0,,
11.0,137,NSi,4.0,,
11.04,2728625,OSi,4.0,CO2,4.0
11.2,2058648,HOSi,4.0,OSi,4.0
11.45,205270,HOSi,4.0,OSi,4.0
11.53,1722297,H2OSi,4.0,CO2,4.0
11.7,363,OSi,4.0,,
11.75,760391,H3OSi,4.0,H2OSi,4.0
11.99,6309690,C,1.0,H2OSi,4.0
12.05,1614251,OOO,4.0,HOSi,4.0
12.21,23099,H3OSi,4.0,H3OSi,4.0
12.47,5593,OOO,4.0,OOO,4.0
12.54,2051,OOO,4.0,,
12.79,42,H3OSi,4.0,,
12.96,58276,C,1.0,,
13.96,126745274,Si,2.0,N,1.0
14.353333333333333,37323,NSi,3.0,NSi,3.0
14.48,5539277,Si,2.0,,
14.646666666666667,4429498,OSi,3.0,CO2,3.0
14.95,2337334,HOSi,3.0,O2Si,4.0
15.02,3950471,Si,2.0,OSi,3.0
15.24,40629,O2Si,4.0,,
15.303333333333335,1595720,H2OSi,3.0,OSi,3.0
15.53,36607,O2Si,4.0,O2Si,4.0
15.626666666666667,153691,H2OSi,3.0,HOSi,3.0
15.686666666666666,767141,H3OSi,3.0,HOSi,3.0
15.77,106,O2Si,4.0,,
16.0,146263767,O,1.0,OOO,3.0
16.293333333333333,87,HOSi,3.0,,
16.383333333333333,28249,H3OSi,3.0,H3OSi,3.0
16.616666666666667,5159,OOO,3.0,OOO,3.0
16.71666666666667,3320,OOO,3.0,H2OSi,3.0
16.98,35715269,HO,1.0,H3OSi,3.0
17.45,62142,NSi2,4.0,,
17.74,3122,NSi2,4.0,NSi2,4.0
17.8,3157,NSi2,4.0,,
17.95,14537592,H2O,1.0,NSi2,4.0
18.01,290709,O,1.0,,
18.05,392,C3,2.0,,
18.22,89,NSi2,4.0,,
18.3,106,NSi2,4.0,,
18.47,74,NSi2,4.0,,
19.05,7880104,H3O,1.0,O3Si,4.0
19.29,11046,O3Si,4.0,,
19.45,7955,O3Si,4.0,O3Si,4.0
19.54,336,O3Si,4.0,,
19.76,40,O3Si,4.0,,
19.97,8278,C2O,2.0,,
20.0,1234762,O2Si,3.0,,
20.03,29115,H2O,1.0,,
20.333333333333332,60315,O2Si,3.0,,
20.49,94,C2O,2.0,,
20.55,115,C2O,2.0,,
20.666666666666668,30278,O2Si,3.0,,
20.71666666666667,4970,O2Si,3.0,O2Si,3.0
21.04,933927,NSi,2.0,H3O,1.0
21.35333333333333,164,O2Si,3.0,O2Si,3.0
21.47,43290,NSi,2.0,NSi,2.0
21.95,5182132,OSi,2.0,NSi,2.0
22.04,120971,CO2,2.0,,
22.47,240147,OSi,2.0,CO2,2.0
22.54,2566210,HOSi,2.0,NSi,2.0
23.0,2313078,H2OSi,2.0,HOSi,2.0
23.04,157694,OSi,2.0,CO2,2.0
23.343333333333334,44391,NSi2,3.0,,
23.47,1276436,H3OSi,2.0,H2OSi,2.0
23.616666666666667,2499,NSi2,3.0,,
23.666666666666668,3782,NSi2,3.0,NSi2,3.0
23.95,2070490,OOO,2.0,H2OSi,2.0
24.05,67816,H3OSi,2.0,H2OSi,2.0
24.30333333333333,109,NSi2,3.0,,
24.363333333333333,125,NSi2,3.0,,
24.46,42691,H3OSi,2.0,HOSi,2.0
24.52,2553,H3OSi,2.0,H2OSi,2.0
24.636666666666667,99,NSi2,3.0,,
25.01,14254,OOO,2.0,OOO,2.0
25.05,165,H2OSi,2.0,,
25.32333333333333,152327,O3Si,3.0,,
25.52,84,H3OSi,2.0,,
25.666666666666668,11526,O3Si,3.0,,
25.95,128875,CN,1.0,O3Si2,4.0
26.2,1466,O3Si2,4.0,,
26.23,1879,O3Si2,4.0,,
26.32333333333333,62,O3Si,3.0,O3Si,3.0
26.47,46,O3Si2,4.0,,
26.53,2323,O3Si2,4.0,O3Si2,4.0
26.75,91,O3Si2,4.0,O3Si2,4.0
26.96,375,CN,1.0,,
27.01,47,O3Si2,4.0,,
27.05,1061,CN,1.0,,
27.97,68669898,Si,1.0,N2,1.0
28.96,2991199,Si,1.0,,
29.05,1705,N2,1.0,N2,1.0
29.99,1945380,Si,1.0,O4Si2,4.0
30.04,1414827,O2Si,2.0,,
30.2,359,O4Si2,4.0,,
30.24,340,O4Si2,4.0,,
30.54,73836,O2Si,2.0,O4Si2,4.0
30.99,50154,O2Si,2.0,,
31.02,2915,O2Si,2.0,,
31.05,2743,O2Si,2.0,,
31.47,165,O2Si,2.0,,
31.51,169,O2Si,2.0,,
31.98,13392394,O2,1.0,O2Si,2.0
33.02,7136565,HO2,1.0,,
33.99,3349157,HHOO,1.0,O2,1.0
34.21,55,O5Si2,4.0,,
34.25,78,O5Si2,4.0,,
34.48,85,O5Si2,4.0,O5Si2,4.0
34.63666666666666,33345,O3Si2,3.0,,
34.98,15506,HO2,1.0,O3Si2,3.0
35.01,91186,NSi2,2.0,HO2,1.0
35.29333333333334,50,O3Si2,3.0,,
35.35333333333334,2179,O3Si2,3.0,O3Si2,3.0
35.48,4213,NSi2,2.0,,
35.54,4542,NSi2,2.0,NSi2,2.0
35.63666666666666,140,O3Si2,3.0,O3Si2,3.0
35.96,3341,NSi2,2.0,C3,1.0
35.99,41,O3Si2,3.0,,
36.05,15837,HHOO,1.0,HHOO,1.0
36.45,146,NSi2,2.0,,
36.53,173,NSi2,2.0,,
36.95,103,NSi2,2.0,,
37.0,559622,H5O2,1.0,,
37.04,47,HO2,1.0,,
38.03,249241,O3Si,2.0,,
38.48,14115,O3Si,2.0,,
38.98,12427,O3Si,2.0,H5O2,1.0
39.04,1115,H5O2,1.0,,
39.47,50,O3Si,2.0,O3Si,2.0
39.55,19,O3Si,2.0,,
39.96,20973,C2O,1.0,O4Si2,3.0
40.01,543224,CSi,1.0,O3Si,2.0
40.32333333333334,383,O4Si2,3.0,,
40.38333333333333,440,O4Si2,3.0,,
40.70666666666666,586,O4Si2,3.0,O4Si2,3.0
40.95,27696,CSi,1.0,,
40.99,6037,CSi,1.0,,
41.04,338,C2O,1.0,C2O,1.0
41.97,296,CSi,1.0,,
42.01,1409793,NSi,1.0,CSi,1.0
42.04,24,C2O,1.0,,
42.96,76712,NSi,1.0,NSi,1.0
43.99,9039139,OSi,1.0,CO2,1.0
44.04,86022,NSi,1.0,N2O,1.0
44.95,4276560,HOSi,1.0,,
45.01,453232,OSi,1.0,CO2,1.0
45.333333333333336,1075,O5Si2,3.0,,
45.656666666666666,60,O5Si2,3.0,,
45.71666666666666,63,O5Si2,3.0,,
46.01,4048367,H2OSi,1.0,OSi,1.0
46.98,922,OSi,1.0,,
47.03,2339882,H3OSi,1.0,H2OSi,1.0
47.99,596,OSi,1.0,,
48.04,3662247,OOO,1.0,H2OSi,1.0
48.96,4330,H3OSi,1.0,HOSi,1.0
48.99,354,H2OSi,1.0,,
49.03,67514,H3OSi,1.0,,
49.97,7101,OOO,1.0,H2OSi,1.0
50.02,13931,OOO,1.0,OOO,1.0
50.98,136,H3OSi,1.0,,
51.95,40006,O3Si2,2.0,,
