mc,counts,ion,charge,ion2,charge2
1.05,4153015,H,1.0,,
1.98,39190,H2,1.0,,
2.95,666,H3,1.0,,
5.96,683522,C,2.0,,
6.48,7598,C,2.0,,
6.96,2356562,N,2.0,,
7.54,10629,N,2.0,,
8.01,30320035,O,2.0,,
8.96,52481,O,2.0,,
9.383333333333335,9695494,Si,3.0,,
9.686666666666666,468214,Si,3.0,,
9.99,308849,Si,3.0,,
10.53,66464,NSi,4.0,,
10.77,4985,NSi,4.0,NSi,4.0
10.98,1289957,OSi,4.0,CO2,4.0
11.22,85347,OSi,4.0,HOSi,4.0
11.46,26865,OSi,4.0,,
11.5,1079,HOSi,4.0,H2OSi,4.0
11.55,2457,OSi,4.0,,
11.74,925,HOSi,4.0,OSi,4.0
11.78,5518,HTi,4.0,,
12.0,3569060,Mg,2.0,C,1.0
12.22,99,H2Ti,4.0,,
12.28,64783,HTi,4.0,,
12.53,354281,Mg,2.0,HTi,4.0
12.75,3557,HTi,4.0,H2Ti,4.0
12.95,360325,Mg,2.0,,
13.0,4073,C,1.0,H2Ti,4.0
13.99,4224953,N,1.0,NSi,3.0
14.04,25514470,Si,2.0,,
14.313333333333334,374,NSi,3.0,,
14.373333333333333,4412,NSi,3.0,,
14.53,1300631,Si,2.0,,
14.616666666666665,4726,CO2,3.0,,
14.676666666666666,1150934,OSi,3.0,NSi,3.0
14.95,57031,OSi,3.0,,
14.98,68,CO2,3.0,,
15.03,1010862,Si,2.0,O2Si,4.0
15.2,7835,O2Si,4.0,NTi,4.0
15.333333333333334,1177166,Ti,3.0,OSi,3.0
15.383333333333335,3006,OSi,3.0,HOSi,3.0
15.48,127855,NTi,4.0,OTi,4.0
15.616666666666665,980977,Ti,3.0,HTi,3.0
15.686666666666666,43,HOSi,3.0,,
15.716666666666667,81,OSi,3.0,,
15.8,74559,OTi,4.0,NTi,4.0
15.98,7110717,Ti,3.0,OTi,4.0
16.05,46239142,O,1.0,OOO,3.0
16.23,53835,OTi,4.0,CuH2,4.0
16.30333333333333,61883,HTi,3.0,H2Ti,3.0
16.363333333333333,702449,Ti,3.0,,
16.51,71103,OTi,4.0,CuH,4.0
16.616666666666667,513804,Ti,3.0,HTi,3.0
16.77,630,CuH2,4.0,OTi,4.0
16.96,187,H2Ti,3.0,OTi,4.0
17.04,341583,HO,1.0,HTi,3.0
17.30333333333333,98,H2Ti,3.0,,
17.5,59199,GaH,4.0,NSi2,4.0
17.73,35,NSi2,4.0,,
17.77,1668,GaH2,4.0,NSi2,4.0
17.95,120756,O,1.0,GaH,4.0
18.01,6812,H2O,1.0,NSi2,4.0
18.23,639,GaH2,4.0,,
18.73,352038,CoO,4.0,,
19.03,49902,O3Si,4.0,HO,1.0
19.2,755,CoO,4.0,,
19.29,1866,O3Si,4.0,,
19.45,170,O3Si,4.0,O3Si,4.0
19.5,13831,O2Ti,4.0,O3Si,4.0
19.71,11836,O2Ti,4.0,,
19.75,557147,CuO,4.0,,
19.95,153305,O2Si,3.0,NTi,3.0
20.02,114012,O2Ti,4.0,O2Ti,4.0
20.23,908,CuO,4.0,,
20.3,288861,CuO,4.0,O2Ti,4.0
20.45,6422,O2Ti,4.0,,
20.52,451,O2Ti,4.0,O2Ti,4.0
20.616666666666667,68929,OTi,3.0,O2Si,3.0
20.666666666666668,90322,NTi,3.0,O2Si,3.0
20.98,212643,NSi,2.0,OTi,3.0
21.28333333333333,6769,NTi,3.0,,
21.333333333333332,617526,OTi,3.0,CuH,3.0
21.49,6943,NSi,2.0,NSi,2.0
21.616666666666667,1295,CuH2,3.0,,
21.64666666666667,101,OTi,3.0,,
21.706666666666667,56376,OTi,3.0,NTi,3.0
21.95,12898,CO2,2.0,NSi,2.0
22.01,1859211,OSi,2.0,OTi,3.0
22.32333333333333,650,CuH2,3.0,OTi,3.0
22.46,117701,OSi,2.0,HOSi,2.0
22.55,89,CO2,2.0,,
22.656666666666666,117,OTi,3.0,,
22.75,97129,CoO2,4.0,,
22.95,51948,OSi,2.0,,
22.99,2274915,Ti,2.0,OSi,2.0
23.2,322,CoO2,4.0,,
23.27,287,CoO2,4.0,,
23.313333333333333,51640,GaH,3.0,,
23.363333333333333,7812,NSi2,3.0,,
23.45,2082123,Ti,2.0,HTi,2.0
23.49,1045,HOSi,2.0,OSi,2.0
23.55,41,HOSi,2.0,,
23.64666666666667,1718,GaH2,3.0,NSi2,3.0
23.95,511572,OOO,2.0,NSi2,3.0
23.98,25191967,Ti,2.0,Mg,1.0
24.343333333333334,644,GaH2,3.0,,
24.45,101964,HTi,2.0,H2Ti,2.0
24.48,1561021,Ti,2.0,,
24.96,533094,Mg,1.0,OOO,2.0
25.01,2083255,Ti,2.0,CoO,3.0
25.37333333333333,41811,O3Si,3.0,,
25.5,5861,HTi,2.0,,
25.53,100,H2Ti,2.0,,
25.616666666666667,3281,O3Si,3.0,CoO,3.0
25.99,611201,Mg,1.0,O2Ti,3.0
26.03,3005,O3Si2,4.0,O3Si,3.0
26.23,395,O3Si2,4.0,O3Si2,4.0
26.333333333333332,544258,CuO,3.0,O2Ti,3.0
26.47,240,O3Si2,4.0,O3Si2,4.0
26.616666666666667,24,O2Ti,3.0,,
26.71666666666667,128581,O2Ti,3.0,CoO3,4.0
26.79,61,NTi2,4.0,,
27.0,259448,CuO,3.0,O2Ti,3.0
27.22,543,NTi2,4.0,,
27.32333333333333,8259,O2Ti,3.0,NTi2,4.0
27.48,6198,NTi2,4.0,CRu,4.0
27.55,101,NTi2,4.0,NTi2,4.0
27.666666666666668,23,O2Ti,3.0,,
27.74,3268,CRu,4.0,NTi2,4.0
28.05,16865675,Si,1.0,N2,1.0
28.21,2260,CRu,4.0,NTi2,4.0
28.27,62,NTi2,4.0,,
28.49,76,NTi2,4.0,CRu,4.0
28.53,3324,CRu,4.0,,
28.73,35,CRu,4.0,,
28.96,193,N2,1.0,N2,1.0
29.03,678737,Si,1.0,CRu,4.0
29.28,0,CRu,4.0,,
29.48,15965172,Co,2.0,,
29.98,218270,O2Si,2.0,NTi,2.0
30.02,463245,Si,1.0,,
30.26,52,O4Si2,4.0,,
30.3,25,O4Si2,4.0,,
30.383333333333333,144116,CoO2,3.0,,
30.47,23003,NTi,2.0,O2Si,2.0
30.54,54,O4Si2,4.0,,
31.01,203854,NTi,2.0,OTi,2.0
31.5,10641080,Cu,2.0,OTi,2.0
31.96,5409069,O2,1.0,OTi,2.0
32.46,76274,OTi,2.0,,
32.51,4760193,Cu,2.0,CuH2,2.0
32.55,229,OTi,2.0,NTi,2.0
32.68666666666667,304962,Ru,3.0,,
32.96,1792384,Ru,3.0,,
33.0,167216,HO2,1.0,OTi,2.0
33.32333333333334,1778281,Ru,3.0,,
33.46,149,OTi,2.0,,
33.55,667,CuH2,2.0,,
33.67666666666666,2963783,Ru,3.0,,
34.01,5437751,Ru,3.0,O2,1.0
34.53,8454323,Ga,2.0,,
34.666666666666664,3104913,Ru,3.0,,
34.696666666666665,2579,O3Si2,3.0,,
34.97,79455,GaH,2.0,NSi2,2.0
35.05,149,HO2,1.0,,
35.303333333333335,120,O3Si2,3.0,,
35.343333333333334,192,O3Si2,3.0,NTi2,3.0
35.52,5431444,Ga,2.0,GaH2,2.0
