mc,counts,ion,charge,ion2,charge2
0.99,1969249,H,1.0,,
2.04,5987,H2,1.0,,
2.96,873949,Li,2.0,H3,1.0
3.47,10740356,Li,2.0,,
5.97,3505203,C,2.0,Li,1.0
6.51,21621,C,2.0,,
6.95,3705125,N,2.0,,
7.01,19527904,Li,1.0,,
7.49,14402,N,2.0,,
8.04,2505029,O,2.0,,
9.05,6105,O,2.0,,
10.98,249,N2O,4.0,,
11.03,54,CO2,4.0,,
11.74,3417,HTi,4.0,,
11.96,1205926,C,1.0,OOO,4.0
12.05,2514,HTi,4.0,,
12.23,30627,HTi,4.0,H2Ti,4.0
12.45,1977,HTi,4.0,,
12.54,253,H2Ti,4.0,,
12.74,2483,HTi,4.0,,
13.02,11032,C,1.0,,
13.99,5881139,N,1.0,,
14.666666666666666,345,N2O,3.0,CO2,3.0
14.95,32151,N,1.0,NTi,4.0
15.25,8723,NTi,4.0,NTi,4.0
15.333333333333334,1180958,Ti,3.0,,
15.47,6846,OTi,4.0,,
15.53,82415,NTi,4.0,NTi,4.0
15.636666666666667,3051,HTi,3.0,,
15.716666666666667,1519465,Ti,3.0,OTi,4.0
15.95,78930,OTi,4.0,H2Ti,3.0
15.98,15814494,Ti,3.0,O,1.0
16.24,6767,OTi,4.0,,
16.343333333333334,887211,Ti,3.0,HTi,3.0
16.45,151,OTi,4.0,,
16.51,6912,OTi,4.0,,
16.616666666666667,956570,Ti,3.0,,
16.656666666666666,272,H2Ti,3.0,,
16.686666666666667,2915,HTi,3.0,,
16.98,16469,HO,1.0,HTi,3.0
18.0,9921,O,1.0,H2O,1.0
19.05,3,HO,1.0,,
19.52,137,O2Ti,4.0,,
19.74,86,O2Ti,4.0,,
19.97,7777,NTi,3.0,O2Ti,4.0
20.04,66,C2O,2.0,,
20.24,84,O2Ti,4.0,,
20.293333333333333,5785,NTi,3.0,,
20.333333333333332,38,NTi,3.0,,
20.52,49,O2Ti,4.0,,
20.64666666666667,10061,OTi,3.0,,
20.69666666666667,67769,NTi,3.0,NTi,3.0
20.96,234,NTi,3.0,,
21.0,14344,OTi,3.0,NTi,3.0
21.313333333333333,94828,OTi,3.0,NTi,3.0
21.706666666666667,4407,OTi,3.0,,
21.98,132,OTi,3.0,,
22.02,7356,OTi,3.0,N2O,2.0
22.45,10643334,Zr,4.0,,
22.76,2524428,Zr,4.0,HZr,4.0
22.95,119,H2Zr,4.0,,
23.04,7251566,Zr,4.0,Ti,2.0
23.2,17,H2Zr,4.0,,
23.26,8511,HZr,4.0,,
23.49,6659225,Zr,4.0,Ti,2.0
23.8,5711,HZr,4.0,,
24.04,31734660,Ti,2.0,Zr,4.0
24.21,1133,HZr,4.0,,
24.47,38,H2Ti,2.0,,
24.54,2365639,Ti,2.0,HTi,2.0
25.01,2282093,Ti,2.0,HTi,2.0
25.49,3992,HTi,2.0,,
25.53,10,H2Ti,2.0,,
25.98,128,O2Ti,3.0,,
26.03,16613,CN,1.0,H2Ti,2.0
26.32333333333333,99,O2Ti,3.0,,
26.46,48162,OZr,4.0,,
26.54,126,NTi2,4.0,,
26.69666666666667,1179,O2Ti,3.0,NTi2,4.0
26.76,85,NTi2,4.0,,
26.8,14542,OZr,4.0,,
26.96,24025,OZr,4.0,NTi2,4.0
27.04,1457,NTi2,4.0,NTi2,4.0
27.22,1028,NTi2,4.0,NTi2,4.0
27.26,1273,NTi2,4.0,NTi2,4.0
27.343333333333334,80,O2Ti,3.0,,
27.47,28604,OZr,4.0,NTi2,4.0
27.54,131,NTi2,4.0,NTi2,4.0
27.73,1694,NTi2,4.0,NTi2,4.0
27.98,712,NTi2,4.0,NTi2,4.0
28.03,52504,N2,1.0,OZr,4.0
28.21,118,NTi2,4.0,NTi2,4.0
28.5,60,NTi2,4.0,,
28.99,389,N2,1.0,N2,1.0
29.99,7222270,Zr,3.0,,
30.03,10918,NTi,2.0,,
30.293333333333333,23921,HZr,3.0,,
30.363333333333333,2043422,Zr,3.0,,
30.51,1011,O2Zr,4.0,NTi,2.0
30.55,11783,NTi,2.0,,
30.636666666666667,4592,HZr,3.0,H2Zr,3.0
30.71666666666667,2412231,Zr,3.0,O2Zr,4.0
30.95,59,NTi,2.0,,
31.0,114430,NTi,2.0,OTi,2.0
31.28333333333333,26,H2Zr,3.0,,
31.32333333333333,1915367,Zr,3.0,,
31.54,21082,OTi,2.0,NTi,2.0
31.64666666666667,6941,HZr,3.0,,
31.96,589806,Zr,3.0,OTi,2.0
32.38333333333333,1047,HZr,3.0,,
32.5,7509,OTi,2.0,OTi,2.0
32.53,32,NTi,2.0,,
32.97,8015,OTi,2.0,OTi,2.0
34.02,120,O2,1.0,O2,1.0
35.32333333333334,69270,OZr,3.0,,
35.373333333333335,126,NTi2,3.0,,
35.63666666666666,16520,OZr,3.0,,
35.666666666666664,111,NTi2,3.0,,
35.696666666666665,145,NTi2,3.0,,
35.98,25410,OZr,3.0,NTi2,3.0
36.04,1332,NTi2,3.0,NTi2,3.0
36.303333333333335,224,NTi2,3.0,NTi2,3.0
36.36333333333334,2069,NTi2,3.0,NTi2,3.0
36.67666666666666,30721,OZr,3.0,NTi2,3.0
36.71666666666666,90,NTi2,3.0,,
36.95,1749,NTi2,3.0,NTi2,3.0
37.28333333333334,774,NTi2,3.0,,
37.373333333333335,4441,OZr,3.0,NTi2,3.0
37.626666666666665,92,NTi2,3.0,NTi2,3.0
38.04,60,NTi2,3.0,,
38.95,158,O2Ti,2.0,,
39.52,139,O2Ti,2.0,,
39.96,1399,O2Ti,2.0,C2O,1.0
40.53,96,O2Ti,2.0,,
40.68666666666667,619,O2Zr,3.0,,
40.96,161,O2Zr,3.0,,
41.03,102,O2Ti,2.0,,
41.28333333333334,266,O2Zr,3.0,,
41.96,267,O2Zr,3.0,,
42.61666666666667,26,O2Zr,3.0,,
44.03,723,N2O,1.0,CO2,1.0
45.04,19005955,Zr,2.0,,
45.52,4196817,Zr,2.0,HZr,2.0
45.95,118,H2Zr,2.0,,
45.99,2064995,Ti,1.0,HZr,2.0
46.05,6347617,Zr,2.0,,
46.54,11370,HZr,2.0,H2Zr,2.0
46.95,1785776,Ti,1.0,,
47.01,9205,HTi,1.0,,
47.05,6384593,Zr,2.0,H2Zr,2.0
47.45,11425,HZr,2.0,,
47.98,15882944,Ti,1.0,HTi,1.0
48.03,1033976,Zr,2.0,OOO,1.0
48.53,1633,HZr,2.0,,
48.96,1391832,Ti,1.0,,
49.0,85033,HTi,1.0,,
49.04,53,H2Ti,1.0,,
49.98,1418957,Ti,1.0,HTi,1.0
51.0,6246,HTi,1.0,H2Ti,1.0
52.04,35,H2Ti,1.0,,
52.95,93351,OZr,2.0,,
53.0,165,NTi2,2.0,,
53.47,19140,OZr,2.0,NTi2,2.0
53.97,35084,OZr,2.0,NTi2,2.0
54.02,1910,NTi2,2.0,OZr,2.0
54.45,1599,NTi2,2.0,NTi2,2.0
54.53,1362,NTi2,2.0,NTi2,2.0
54.95,152,NTi2,2.0,OZr,2.0
55.01,49255,OZr,2.0,NTi2,2.0
55.45,2489,NTi2,2.0,NTi2,2.0
55.55,175,NTi2,2.0,NTi2,2.0
55.99,7783,OZr,2.0,NTi2,2.0
56.05,67,OZr,2.0,,
56.47,167,NTi2,2.0,NTi2,2.0
57.02,88,NTi2,2.0,,
59.99,19837,NTi,1.0,,
