mc,counts,ion,charge,ion2,charge2
1.01,1420468,H,1.0,,
2.02,4307,H2,1.0,,
6.04,3506820,C,2.0,,
6.48,38995,C,2.0,,
6.98,2375646,N,2.0,,
7.5,11421,N,2.0,,
8.03,31727681,O,2.0,,
8.95,66771,O,2.0,,
9.313333333333334,18326166,Si,3.0,,
9.646666666666667,1387141,Si,3.0,,
10.04,765545,Si,3.0,,
10.46,221464,NSi,4.0,,
10.74,794,NSi,4.0,,
10.79,9331,NSi,4.0,,
10.95,2240755,OSi,4.0,,
11.05,27684,CO2,4.0,NSi,4.0
11.24,14407,HOSi,4.0,CO2,4.0
11.29,114234,OSi,4.0,,
11.53,64159,OSi,4.0,OSi,4.0
11.77,200,OSi,4.0,HOSi,4.0
11.8,595,HOSi,4.0,,
11.97,1788456,C,1.0,,
12.04,436145,OOO,4.0,OSi,4.0
12.5,2532,OOO,4.0,OOO,4.0
13.01,22244,C,1.0,,
13.95,202189,NSi,3.0,,
14.0,4242208,N,1.0,,
14.04,55533860,Si,2.0,,
14.293333333333335,8108,NSi,3.0,,
14.333333333333334,847,NSi,3.0,,
14.45,2830920,Si,2.0,,
14.626666666666667,23,NSi,3.0,,
14.686666666666666,2326424,OSi,3.0,CO2,3.0
14.716666666666667,3086,N2O,3.0,,
14.96,2436489,Si,2.0,O2Si,4.0
15.21,20115,O2Si,4.0,,
15.373333333333333,87931,OSi,3.0,OSi,3.0
15.5,1038,O2Si,4.0,,
15.54,19533,O2Si,4.0,O2Si,4.0
15.616666666666665,233,OSi,3.0,HOSi,3.0
15.666666666666666,653,HOSi,3.0,,
15.77,70,O2Si,4.0,O2Si,4.0
15.95,52879473,O,1.0,,
16.04,458046,OOO,3.0,OSi,3.0
16.616666666666667,848,OOO,3.0,,
16.686666666666667,1737,OOO,3.0,OOO,3.0
17.02,133893,HO,1.0,,
17.48,47781,NSi2,4.0,,
17.72,226,NSi2,4.0,,
17.76,2260,NSi2,4.0,,
17.8,2886,NSi2,4.0,,
18.03,110156,O,1.0,NSi2,4.0
18.23,158,NSi2,4.0,NSi2,4.0
18.5,27,NSi2,4.0,,
19.04,116025,O3Si,4.0,HO,1.0
19.22,7596,O3Si,4.0,,
19.45,5857,O3Si,4.0,O3Si,4.0
19.95,6262592,Ca,2.0,C2O,2.0
20.02,369893,O2Si,3.0,,
20.293333333333333,27044,O2Si,3.0,,
20.46,33,C2O,2.0,,
20.55,34,C2O,2.0,,
20.62666666666667,959,O2Si,3.0,,
20.666666666666668,21957,O2Si,3.0,O2Si,3.0
20.95,45168,Ca,2.0,,
20.98,255140,NSi,2.0,,
21.03,85,O2Si,3.0,O2Si,3.0
21.32333333333333,4,O2Si,3.0,,
21.37333333333333,46,O2Si,3.0,,
21.47,1121,NSi,2.0,,
21.52,19667,NSi,2.0,Ca,2.0
21.99,3882957,OSi,2.0,Ca,2.0
22.05,3825,N2O,2.0,,
22.49,1828314,Zr,4.0,CO2,2.0
22.54,147417,OSi,2.0,HOSi,2.0
22.72,456226,Zr,4.0,HZr,4.0
23.01,752096,Zr,4.0,OSi,2.0
23.29,1327,HZr,4.0,,
23.363333333333333,38678,NSi2,3.0,,
23.48,637164,Zr,4.0,HOSi,2.0
23.51,329,OSi,2.0,,
23.64666666666667,2128,NSi2,3.0,NSi2,3.0
23.71666666666667,3276,NSi2,3.0,HZr,4.0
23.98,642395,OOO,2.0,C2,1.0
24.04,94903,Zr,4.0,NSi2,3.0
24.28,196,HZr,4.0,,
24.313333333333333,87,NSi2,3.0,,
24.37333333333333,83,NSi2,3.0,,
24.686666666666667,55,NSi2,3.0,,
24.96,1606,OOO,2.0,C2,1.0
25.03,2794,OOO,2.0,OOO,2.0
25.28333333333333,155435,O3Si,3.0,,
25.686666666666667,6246,O3Si,3.0,,
26.02,51125,O3Si2,4.0,CN,1.0
26.2,1127,O3Si2,4.0,,
26.28,1070,O3Si2,4.0,,
26.55,109332,OZr,4.0,O3Si2,4.0
26.72,24144,OZr,4.0,,
26.77,100,O3Si2,4.0,O3Si2,4.0
27.01,29905,OZr,4.0,CN,1.0
27.25,54,OZr,4.0,,
27.46,35358,OZr,4.0,OZr,4.0
27.95,65,OZr,4.0,,
28.0,31103744,Si,1.0,OZr,4.0
28.05,33651,N2,1.0,,
28.98,1726867,Si,1.0,,
29.01,256,N2,1.0,N2,1.0
29.99,3005978,Zr,3.0,Si,1.0
30.25,291,O4Si2,4.0,,
30.28,253,O4Si2,4.0,,
30.313333333333333,3539,HZr,3.0,,
30.37333333333333,313570,Zr,3.0,,
30.45,33034,O2Zr,4.0,,
30.54,38711,O2Si,2.0,O4Si2,4.0
30.666666666666668,489132,Zr,3.0,HZr,3.0
30.79,5554,O2Zr,4.0,,
30.97,13973,O2Zr,4.0,O2Si,2.0
31.04,24889,O2Si,2.0,,
31.35333333333333,491255,Zr,3.0,,
31.47,9980,O2Zr,4.0,O2Si,2.0
31.52,70,O2Si,2.0,,
31.71666666666667,1205,HZr,3.0,,
31.95,4557976,O2,1.0,Zr,3.0
32.0,27,O2Zr,4.0,,
32.04,1802,O2Zr,4.0,O2Si,2.0
32.36333333333334,186,HZr,3.0,,
33.01,24785,HO2,1.0,,
34.0,19229,O2,1.0,O2,1.0
34.25,75,O5Si2,4.0,,
34.3,73,O5Si2,4.0,,
34.55,69,O5Si2,4.0,O5Si2,4.0
34.68666666666667,22161,O3Si2,3.0,,
34.96,68545,NSi2,2.0,O3Si2,3.0
35.03,1002,O3Si2,3.0,,
35.31333333333333,1749,O3Si2,3.0,O3Si2,3.0
35.343333333333334,80956,OZr,3.0,O3Si2,3.0
35.5,4088,NSi2,2.0,NSi2,2.0
35.54,3709,NSi2,2.0,,
35.626666666666665,24680,OZr,3.0,,
35.696666666666665,90,O3Si2,3.0,O3Si2,3.0
35.97,5204,NSi2,2.0,NSi2,2.0
36.02,34309,OZr,3.0,O3Si2,3.0
36.29333333333334,29,OZr,3.0,,
36.45,236,NSi2,2.0,NSi2,2.0
36.64666666666666,27103,OZr,3.0,,
36.67666666666666,73,OZr,3.0,,
37.02,67,NSi2,2.0,,
37.343333333333334,6333,OZr,3.0,OZr,3.0
38.05,168656,O3Si,2.0,,
38.45,10443,O3Si,2.0,,
39.02,16547832,K,1.0,O3Si,2.0
39.49,38,O3Si,2.0,O3Si,2.0
39.98,4908,C2O,1.0,,
40.01,3380295,Ca,1.0,,
40.04,430505,CSi,1.0,O4Si2,3.0
40.31333333333333,561,O4Si2,3.0,O4Si2,3.0
40.67666666666666,30656,O2Zr,3.0,O4Si2,3.0
40.97,21587,CSi,1.0,,
41.01,4695,CSi,1.0,,
41.05,1194257,K,1.0,O2Zr,3.0
41.31333333333333,10699,O2Zr,3.0,O2Zr,3.0
41.54,1002,O3SiZr,4.0,,
41.73,312,O3SiZr,4.0,O3SiZr,4.0
42.01,529185,NSi,1.0,Ca,1.0
42.3,27,O3SiZr,4.0,,
42.47,412,O3SiZr,4.0,,
42.64666666666666,1812,O2Zr,3.0,,
43.03,30581,NSi,1.0,Ca,1.0
43.95,5920737,OSi,1.0,Ca,1.0
44.03,113,NSi,1.0,,
44.97,611,CO2,1.0,,
45.02,3616864,Zr,2.0,OSi,1.0
45.32333333333334,1029,O5Si2,3.0,,
45.48,733930,Zr,2.0,HZr,2.0
45.63666666666666,49,O5Si2,3.0,,
45.666666666666664,75,O5Si2,3.0,,
46.0,1290928,Zr,2.0,OSi,1.0
46.45,1817,HZr,2.0,,
46.96,1414,HOSi,1.0,HOSi,1.0
47.02,1116956,Zr,2.0,OSi,1.0
47.45,1796,HZr,2.0,,
47.96,1277610,OOO,1.0,Zr,2.0
48.04,355,OSi,1.0,,
48.55,232,HZr,2.0,,
49.95,4393,OOO,1.0,OOO,1.0
50.0,2198,OOO,1.0,,
50.70666666666666,19896,Gd,3.0,,
51.343333333333334,171796,Gd,3.0,,
51.63666666666666,1470864,Gd,3.0,,
51.95,38444,O3Si2,2.0,,
52.05,1843321,Gd,3.0,,
52.31333333333333,1114506,Gd,3.0,,
52.47,3602,O3Si2,2.0,O3Si2,2.0
52.666666666666664,2875488,Gd,3.0,,
52.98,159528,OZr,2.0,O3Si2,2.0
53.31333333333333,1969185,Gd,3.0,,
53.45,53,O3Si2,2.0,,
53.49,71,O3Si2,2.0,,
53.52,33808,OZr,2.0,,
53.97,54,O3Si2,2.0,,
54.0,53389,OZr,2.0,OZr,2.0
54.53,63,OZr,2.0,,
54.98,50207,OZr,2.0,OZr,2.0
55.35333333333334,1599,O3SiZr,3.0,,
55.656666666666666,357,O3SiZr,3.0,O3SiZr,3.0
55.97,420,O3SiZr,3.0,OZr,2.0
56.05,8030,OZr,2.0,O3SiZr,3.0
56.303333333333335,19,O3SiZr,3.0,,
56.666666666666664,474,O3SiZr,3.0,,
56.96,23,O3SiZr,3.0,,
57.28333333333334,96,O3SiZr,3.0,,
60.03,1241676,O2Si,1.0,O4Si2,2.0
60.46,780,O4Si2,2.0,O4Si2,2.0
60.98,62863,O2Si,1.0,,
61.05,37110,O2Zr,2.0,O4Si2,2.0
61.47,9258,O2Zr,2.0,,
61.95,163,O2Zr,2.0,O2Zr,2.0
61.99,2463,O2Si,1.0,,
62.02,58236,O2Si,1.0,O2Zr,2.0
63.0,13578,O2Zr,2.0,O2Si,1.0
63.04,172,O2Si,1.0,O2Zr,2.0
63.99,163,O2Si,1.0,O2Si,1.0
64.04,2123,O2Zr,2.0,O2Zr,2.0
67.99,1804,O5Si2,2.0,,
68.55,172,O5Si2,2.0,O5Si2,2.0
69.04,135,O5Si2,2.0,O5Si2,2.0
69.97,113759,NSi2,1.0,,
71.0,12052,NSi2,1.0,NSi2,1.0
71.96,3831,NSi2,1.0,NSi2,1.0
72.01,4118,NSi2,1.0,NSi2,1.0
72.95,386,NSi2,1.0,NSi2,1.0
74.0,134,NSi2,1.0,,
76.0,27910,Gd,2.0,,
76.03,330690,O3Si,1.0,,
76.96,265493,Gd,2.0,,
77.0,16871,O3Si,1.0,,
77.47,1821065,Gd,2.0,,
77.96,2873119,Gd,2.0,O3Si,1.0
78.0,1336,O3Si,1.0,O3Si,1.0
78.03,682,O3Si,1.0,,
78.45,2340471,Gd,2.0,,
78.96,3403728,Gd,2.0,O3Si,1.0
79.04,23,O3Si,1.0,,
80.0,11,O3Si,1.0,,
80.03,3368391,Gd,2.0,O3Si,1.0
82.98,1934,O3SiZr,2.0,,
83.46,354,O3SiZr,2.0,,
83.49,115,O3SiZr,2.0,,
84.01,642,O3SiZr,2.0,O3SiZr,2.0
84.52,44,O3SiZr,2.0,,
84.97,15,O3SiZr,2.0,,
85.04,607,O3SiZr,2.0,,
85.52,37,O3SiZr,2.0,,
86.0,154,O3SiZr,2.0,O3SiZr,2.0
90.97,8219,HZr,1.0,,
91.96,1878,HZr,1.0,H2Zr,1.0
93.01,2736,HZr,1.0,,
94.98,2750,HZr,1.0,,
95.98,37,H2Zr,1.0,,
96.95,436,HZr,1.0,,
104.01,65164,O3Si2,1.0,,
105.03,6676,O3Si2,1.0,O3Si2,1.0
105.99,249433,OZr,1.0,O3Si2,1.0
106.98,53652,OZr,1.0,,
107.02,95,O3Si2,1.0,,
107.05,132,O3Si2,1.0,,
107.98,552,OZr,1.0,O3Si2,1.0
108.04,81644,OZr,1.0,,
109.05,94,OZr,1.0,,
109.98,82311,OZr,1.0,OZr,1.0
111.99,145,OZr,1.0,,
112.02,13284,OZr,1.0,,
114.05,21,OZr,1.0,,
119.95,14607,O4Si2,1.0,,
120.99,744,O4Si2,1.0,,
121.02,736,O4Si2,1.0,,
121.96,47,O4Si2,1.0,,
122.04,71367,O2Zr,1.0,O4Si2,1.0
122.97,38,O4Si2,1.0,,
123.02,15470,O2Zr,1.0,O4Si2,1.0
123.97,23486,O2Zr,1.0,,
124.01,151,O2Zr,1.0,,
124.04,119,O2Zr,1.0,,
124.95,27,O2Zr,1.0,,
125.05,18,O2Zr,1.0,,
125.98,23665,O2Zr,1.0,O2Zr,1.0
127.95,35,O2Zr,1.0,,
128.05,3853,O2Zr,1.0,O2Zr,1.0
136.03,3280,O5Si2,1.0,,
136.95,364,O5Si2,1.0,O5Si2,1.0
137.96,122,O5Si2,1.0,,
138.01,96,O5Si2,1.0,,
152.02,47331,Gd,1.0,,
154.03,520581,Gd,1.0,,
154.95,3502078,Gd,1.0,,
155.98,4850818,Gd,1.0,,
157.01,3715022,Gd,1.0,,
158.05,5868315,Gd,1.0,,
159.96,5182090,Gd,1.0,,
165.98,3215,O3SiZr,1.0,,
167.04,889,O3SiZr,1.0,O3SiZr,1.0
167.97,111,O3SiZr,1.0,,
168.02,1116,O3SiZr,1.0,O3SiZr,1.0
169.03,65,O3SiZr,1.0,O3SiZr,1.0
169.99,1092,O3SiZr,1.0,,
170.04,34,O3SiZr,1.0,,
171.0,53,O3SiZr,1.0,,
171.97,43,O3SiZr,1.0,,
172.05,176,O3SiZr,1.0,,
195.99,106472,Hg,1.0,,
198.01,5377324,Hg,1.0,,
199.03,9050936,Hg,1.0,,
199.96,12298608,Hg,1.0,,
200.99,7027767,Hg,1.0,,
202.02,15812511,Hg,1.0,,
204.0,3620390,Hg,1.0,,
243.97,40,ZrZrOOOO,1.0,,
