mc,counts,ion,charge,ion2,charge2
1.03,3426791,H,1.0,,
1.97,6938,H2,1.0,,
3.0,1283166,Li,2.0,H3,1.0
3.3133333333333335,1737785,B,3.0,,
3.51,19029731,Li,2.0,,
3.6166666666666667,5837195,B,3.0,,
5.05,2500730,B,2.0,,
5.5,8584106,B,2.0,,
5.99,10836215,C,2.0,Li,1.0
6.52,94103,C,2.0,,
7.04,46658645,Li,1.0,N,2.0
7.54,74267,N,2.0,,
8.0,38365631,O,2.0,,
9.03,63123,O,2.0,,
9.98,4238523,B,1.0,,
10.313333333333334,7064226,P,3.0,,
10.52,6937,BO2,4.0,,
10.72,33849,BO2,4.0,,
10.99,14140,CO2,4.0,,
11.04,17199186,B,1.0,N2O,4.0
11.2,252,CO2,4.0,BO2,4.0
11.23,59,BO2,4.0,,
11.29,331,N2O,4.0,N2O,4.0
11.46,25,CO2,4.0,,
11.51,89,N2O,4.0,CO2,4.0
11.71,241339,OP,4.0,,
12.02,4412664,C,1.0,OOO,4.0
12.3,580,OP,4.0,,
12.54,570,OOO,4.0,OOO,4.0
12.97,172921,BO,2.0,C,1.0
13.52,483105,BO,2.0,,
13.77,1597,FeH,4.0,,
13.99,7518,BO2,3.0,BO,2.0
14.03,31342025,N,1.0,,
14.25,26053,FeH,4.0,,
14.303333333333335,36343,BO2,3.0,,
14.48,493,FeH,4.0,,
14.54,898,BO,2.0,,
14.636666666666667,10519,CO2,3.0,,
14.706666666666665,31852,N2O,3.0,,
14.8,15172,HNi,4.0,FeH,4.0
15.04,126472,N,1.0,N2O,3.0
15.21,7756,HNi,4.0,,
15.343333333333334,141,N2O,3.0,CO2,3.0
15.48,354,HNi,4.0,,
15.55,16055049,P,2.0,,
15.686666666666666,297640,OP,3.0,,
15.74,19265,O2P,4.0,,
15.78,744,HNi,4.0,,
15.97,12994,CuH,4.0,,
16.05,57347642,O,1.0,OOO,3.0
16.23,47,O2P,4.0,,
16.28333333333333,1130,OP,3.0,HNi,4.0
16.52,7242,CuH,4.0,,
16.64666666666667,210,OOO,3.0,,
16.69666666666667,340,OOO,3.0,OOO,3.0
16.77,35,CuH2,4.0,,
17.0,150667,HO,1.0,,
17.5,14993,FeO,4.0,,
17.54,28325,CNi,4.0,,
