mc,counts,ion,charge,ion2,charge2
1.0,3334994,H,1.0,,
2.03,9846,H2,1.0,,
2.99,168770,Li,2.0,,
3.03,44,H3,1.0,,
3.49,2233782,Li,2.0,,
4.54,20833345,Be,2.0,,
5.99,3293357,C,2.0,,
6.04,324548,Li,1.0,,
6.45,36636,C,2.0,,
6.98,7149001,Li,1.0,N,2.0
7.54,11596,N,2.0,,
8.02,56479774,O,2.0,,
8.98,13450952,Be,1.0,O,2.0
9.343333333333334,16464278,Si,3.0,,
9.646666666666667,721794,Si,3.0,,
10.03,515761,Si,3.0,BeH,1.0
10.323333333333334,5394746,P,3.0,,
10.52,72517,NSi,4.0,,
10.75,2892,NSi,4.0,NSi,4.0
10.97,991099,OSi,4.0,CO2,4.0
11.24,85636,OSi,4.0,HOSi,4.0
11.47,50166,OSi,4.0,OSi,4.0
11.73,328240,OP,4.0,HOSi,4.0
11.96,20288656,Mg,2.0,OSi,4.0
12.03,2487231,C,1.0,OOO,4.0
12.25,804,OP,4.0,,
12.47,2477517,Mg,2.0,OOO,4.0
12.52,1129,OOO,4.0,,
12.55,1118,OOO,4.0,,
12.98,3456212,Mg,2.0,C,1.0
14.0,37908541,Si,2.0,N,1.0
14.04,56586,NSi,3.0,,
14.283333333333333,3178,NSi,3.0,,
14.313333333333334,208,NSi,3.0,,
14.45,1678565,Si,2.0,,
14.646666666666667,1156899,OSi,3.0,CO2,3.0
14.96,1371793,Si,2.0,O2Si,4.0
15.01,81755,OSi,3.0,HOSi,3.0
15.05,267,CO2,3.0,,
15.26,13748,O2Si,4.0,,
15.383333333333335,38956,OSi,3.0,OSi,3.0
15.54,13170117,P,2.0,O2Si,4.0
15.666666666666666,426556,OP,3.0,HOSi,3.0
15.76,75233,O2P,4.0,O2Si,4.0
15.97,111306723,O,1.0,OOO,3.0
16.24,2982,CCr,4.0,CCr,4.0
16.313333333333333,732,OP,3.0,,
16.54,70539,CrO,4.0,CrN,4.0
16.62666666666667,1161,OOO,3.0,,
16.666666666666668,1110,OOO,3.0,,
16.71666666666667,1704,OOO,3.0,CrN,4.0
16.78,2497,CrN,4.0,,
17.0,1038140,CrO,4.0,HO,1.0
17.25,72055,CrO,4.0,,
17.49,21374,CrO,4.0,CrO,4.0
17.55,2656,NSi2,4.0,,
17.74,434,NSi2,4.0,NSi2,4.0
18.02,260,NSi2,4.0,NSi2,4.0
18.05,224056,O,1.0,H2O,1.0
18.73,297621,CoO,4.0,,
18.98,47067,O3Si,4.0,,
19.05,591,HO,1.0,,
19.2,2794,O3Si,4.0,,
19.25,497,CoO,4.0,,
19.47,2220,O3Si,4.0,O3Si,4.0
19.95,1041,C2O,2.0,,
20.03,269744,O2Si,3.0,,
20.333333333333332,9600,O2Si,3.0,,
20.636666666666667,10864,O2Si,3.0,CCr,3.0
20.666666666666668,532,O2Si,3.0,,
20.96,98,O2Si,3.0,O2Si,3.0
21.01,152191,NSi,2.0,O2P,3.0
21.30333333333333,17690,CCr,3.0,,
21.35333333333333,1939,CrN,3.0,O2Si,3.0
21.47,4576,NSi,2.0,NSi,2.0
21.636666666666667,378,CCr,3.0,O2P,3.0
21.67666666666667,2324,CCr,3.0,O2P,3.0
21.97,2007967,OSi,2.0,CrN,3.0
22.32333333333333,116,CrN,3.0,,
22.35333333333333,3503,CrN,3.0,,
22.46,11903,HOSi,2.0,CO2,2.0
22.5,93724,OSi,2.0,,
22.656666666666666,804015,CrO,3.0,CrN,3.0
22.72,83202,CoO2,4.0,CrO,3.0
23.0,126127,CrO,3.0,OSi,2.0
23.04,582,HOSi,2.0,CO2,2.0
23.24,216,CoO2,4.0,CoO2,4.0
23.35333333333333,19010,CrO,3.0,NSi2,3.0
23.51,688706,OP,2.0,OSi,2.0
23.55,405,HOSi,2.0,,
23.656666666666666,151,NSi2,3.0,,
23.69666666666667,272,CrO,3.0,NSi2,3.0
24.01,38399094,Mg,1.0,OOO,2.0
24.45,1400,OP,2.0,,
25.04,7852332,Mg,1.0,BeO,1.0
25.37333333333333,52179,O3Si,3.0,,
25.636666666666667,2084,O3Si,3.0,,
25.67666666666667,622,CoO,3.0,,
25.98,22760837,Cr,2.0,Mg,1.0
26.2,227,O3Si2,4.0,,
26.3,304251,OY,4.0,O3Si2,4.0
26.47,1979398,Cr,2.0,O3Si2,4.0
26.76,803,OY,4.0,,
26.8,13864,CoO3,4.0,,
26.95,6260,BeO,1.0,CRu,4.0
27.04,500002,Cr,2.0,,
27.26,127,CRu,4.0,CoO3,4.0
27.47,714,CRu,4.0,,
27.78,4729,CRu,4.0,,
28.02,17787328,Si,1.0,CRu,4.0
28.05,18099,N2,1.0,,
28.25,6710,CRu,4.0,,
28.29,62,CRu,4.0,,
28.47,11822,CRu,4.0,CRu,4.0
28.71,180,CRu,4.0,,
29.0,8305,CRu,4.0,N2,1.0
29.03,1040770,Si,1.0,N2,1.0
29.28,96,CRu,4.0,,
29.46,8333326,Co,2.0,,
29.95,676002,Si,1.0,O4Si2,4.0
29.99,351287,O2Si,2.0,,
30.22,94,O4Si2,4.0,O4Si2,4.0
