mc,counts,ion,charge,ion2,charge2
1.04,7673433,H,1.0,,
1.99,86064,H2,1.0,,
2.97,2398,H3,1.0,,
3.03,737812,Li,2.0,,
3.46,9942903,Li,2.0,,
5.95,3788840,C,2.0,,
6.0,1418877,Li,1.0,,
6.48,42137,C,2.0,,
6.97,4056277,N,2.0,,
7.03,17755179,Li,1.0,,
7.51,14353,N,2.0,,
8.0,55062436,O,2.0,,
8.99,108703,O,2.0,,
9.323333333333334,10682843,Si,3.0,,
9.676666666666666,463459,Si,3.0,,
10.03,236916,Si,3.0,,
10.5,84752,NSi,4.0,,
10.74,5429,NSi,4.0,NSi,4.0
10.98,66333,CO2,4.0,N2O,4.0
11.05,913132,OSi,4.0,,
11.21,92012,OSi,4.0,HOSi,4.0
11.46,48094,OSi,4.0,HOSi,4.0
11.73,126,OSi,4.0,,
11.77,1225,HOSi,4.0,HOSi,4.0
12.0,35733675,Mg,2.0,OSi,4.0
12.05,3300267,C,1.0,OOO,4.0
12.52,4688109,Mg,2.0,OOO,4.0
12.98,25284,C,1.0,,
13.05,5521624,Mg,2.0,,
13.96,138530,NSi,3.0,HMn,4.0
14.02,29604518,Si,2.0,N,1.0
14.293333333333335,521,NSi,3.0,,
14.353333333333333,6614,NSi,3.0,,
14.5,1158646,Si,2.0,,
14.676666666666666,957232,OSi,3.0,CO2,3.0
15.0,1259225,Si,2.0,O2Si,4.0
15.21,13283,O2Si,4.0,,
15.283333333333333,709,H2OSi,3.0,,
15.323333333333334,48138,OSi,3.0,OSi,3.0
15.373333333333333,1697,HOSi,3.0,,
15.49,9263,O2Si,4.0,O2Si,4.0
15.55,546,O2Si,4.0,,
15.656666666666666,146,HOSi,3.0,H2OSi,3.0
15.716666666666667,1677,HOSi,3.0,OSi,3.0
15.77,30,O2Si,4.0,,
15.96,77,H2OSi,3.0,O2Si,4.0
16.04,83872699,O,1.0,OOO,3.0
16.26,12894,HZn,4.0,,
16.62666666666667,3550,OOO,3.0,,
16.67666666666667,7482,OOO,3.0,OOO,3.0
16.72,5867,HZn,4.0,,
17.0,995473,HO,1.0,HZn,4.0
17.23,4223,HZn,4.0,,
17.51,6767,NSi2,4.0,,
17.72,201,HZn,4.0,,
17.75,406456,MnO,4.0,NSi2,4.0
17.95,164678,O,1.0,,
18.03,29213,H2O,1.0,NSi2,4.0
18.22,1179,MnO,4.0,,
18.656666666666666,58241,HMn,3.0,,
18.97,788,H3O,1.0,,
19.02,157165,O3Si,4.0,HO,1.0
19.23,5038,O3Si,4.0,,
19.47,407,O3Si,4.0,O3Si,4.0
19.52,4079,O3Si,4.0,O3Si,4.0
19.97,5134,C2O,2.0,H2O,1.0
20.05,327690,O2Si,3.0,,
20.30333333333333,14995,O2Si,3.0,,
20.49,53,C2O,2.0,,
20.54,42,C2O,2.0,,
20.686666666666667,13186,O2Si,3.0,O2Si,3.0
20.95,36,O2Si,3.0,,
21.02,146923,NSi,2.0,O2Si,3.0
21.28333333333333,31,O2Si,3.0,,
21.5,10426,NSi,2.0,NSi,2.0
21.636666666666667,12878,HZn,3.0,,
21.77,139773,MnO2,4.0,,
21.96,14625,N2O,2.0,,
22.02,1693785,OSi,2.0,CO2,2.0
22.25,678,MnO2,4.0,MnO2,4.0
22.30333333333333,7385,HZn,3.0,,
22.45,146873,OSi,2.0,HOSi,2.0
22.5,965,CO2,2.0,,
22.54,102,N2O,2.0,NSi,2.0
22.616666666666667,1261,HZn,3.0,,
23.03,77843,OSi,2.0,HZn,3.0
23.37333333333333,6919,NSi2,3.0,,
23.45,251,OSi,2.0,HOSi,2.0
23.5,2122,HOSi,2.0,H2OSi,2.0
23.656666666666666,845,NSi2,3.0,NSi2,3.0
23.69666666666667,628543,MnO,3.0,HZn,3.0
23.97,58579921,Mg,1.0,NSi2,3.0
24.0,2358658,OOO,2.0,C2,1.0
24.313333333333333,1190,MnO,3.0,,
24.95,7428726,Mg,1.0,OOO,2.0
25.02,9830,OOO,2.0,OOO,2.0
25.30333333333333,105675,O3Si,3.0,,
25.64666666666667,6243,O3Si,3.0,,
25.71,46944,MnO3,4.0,,
25.98,11131,O3Si2,4.0,HMnO3,4.0
26.05,8276957,Mg,1.0,CN,1.0
26.21,927,O3Si2,4.0,O3Si2,4.0
26.5,610,O3Si2,4.0,O3Si2,4.0
26.95,354,CN,1.0,,
27.03,122,CN,1.0,,
27.5,11504438,Mn,2.0,,
28.0,153752,N2,1.0,HMn,2.0
28.03,11592017,Si,1.0,,
28.98,205981,MnO2,3.0,N2,1.0
29.02,590909,Si,1.0,,
29.363333333333333,5585,HMnO2,3.0,,
29.71,23047,MnO4,4.0,MnO2,3.0
29.98,978915,Si,1.0,O2Si,2.0
30.22,455,O4Si2,4.0,O4Si2,4.0
30.29,44,MnO4,4.0,,
30.47,221,O4Si2,4.0,O4Si2,4.0
30.55,26991,O2Si,2.0,,
30.96,18834,O2Si,2.0,O2Si,2.0
31.46,24,O2Si,2.0,,
31.51,74,O2Si,2.0,,
31.96,9351753,O2,1.0,O2Si,2.0
32.0,1888738,Zn,2.0,Zn2,4.0
32.54,26877,HZn,2.0,Zn2,4.0
32.78,1179,Zn2,4.0,Zn2,4.0
33.0,1138986,Zn,2.0,Zn2,4.0
33.04,329671,HO2,1.0,,
33.2,314,Zn2,4.0,,
33.3,379,Zn2,4.0,,
33.46,73,Zn2,4.0,,
33.49,62,Zn2,4.0,,
33.53,161056,Zn,2.0,HZn,2.0
33.71,236,Zn2,4.0,,
33.75,209,Zn2,4.0,,
33.95,731827,Zn,2.0,O2,1.0
34.03,805,O5Si2,4.0,,
34.3,62,O5Si2,4.0,O5Si2,4.0
34.373333333333335,45534,MnO3,3.0,,
34.48,39,O5Si2,4.0,,
34.51,7089,HZn,2.0,Zn2,4.0
34.64666666666666,6048,O3Si2,3.0,,
34.67666666666666,1587,HMnO3,3.0,,
34.96,24102,Zn,2.0,MnO3,3.0
35.01,1277,HO2,1.0,O3Si2,3.0
35.05,11656,NSi2,2.0,HO2,1.0
35.28333333333334,506,O3Si2,3.0,O3Si2,3.0
35.36333333333334,23,O3Si2,3.0,,
35.49,669025,MnO,2.0,NSi2,2.0
35.99,60,O2,1.0,NSi2,2.0
36.03,895,NSi2,2.0,NSi2,2.0
36.47,1315,MnO,2.0,,
38.04,168394,O3Si,2.0,,
38.47,8578,O3Si,2.0,,
38.96,429,O3Si,2.0,,
39.05,7174,O3Si,2.0,O3Si,2.0
39.47,29,O3Si,2.0,O3Si,2.0
39.55,27,O3Si,2.0,,
39.626666666666665,28135,MnO4,3.0,,
39.95,334,HMnO4,3.0,,
40.02,113419,CSi,1.0,C2O,1.0
40.29333333333334,162,O4Si2,3.0,MnO4,3.0
40.32333333333334,93,MnO4,3.0,MnO4,3.0
40.38333333333333,203,O4Si2,3.0,MnO4,3.0
40.696666666666665,198,O4Si2,3.0,O4Si2,3.0
40.98,1202,CSi,1.0,C2O,1.0
41.03,5321,CSi,1.0,C2O,1.0
42.02,285982,NSi,1.0,CSi,1.0
42.71666666666666,6190,Zn2,3.0,,
43.01,1170,NSi,1.0,CSi,1.0
43.05,14397,NSi,1.0,,
43.333333333333336,6664,Zn2,3.0,Zn2,3.0
43.47,283915,MnO2,2.0,,
43.626666666666665,643,Zn2,3.0,,
43.666666666666664,415,Zn2,3.0,,
43.97,181006,CO2,1.0,N2O,1.0
44.0,2947631,OSi,1.0,Zn2,3.0
44.05,11317,HMnO2,2.0,Zn2,3.0
44.28333333333334,320,Zn2,3.0,,
44.373333333333335,311,Zn2,3.0,,
44.55,962,MnO2,2.0,MnO2,2.0
44.61666666666667,1601,Zn2,3.0,Zn2,3.0
44.696666666666665,1795,Zn2,3.0,Zn2,3.0
44.97,247706,OSi,1.0,HOSi,1.0
45.05,126,N2O,1.0,NSi,1.0
45.29333333333334,1699,Zn2,3.0,O5Si2,3.0
45.36333333333334,93,Zn2,3.0,Zn2,3.0
45.63666666666666,29,O5Si2,3.0,,
45.67666666666666,43,O5Si2,3.0,,
46.0,112416,OSi,1.0,OSi,1.0
46.97,269,HOSi,1.0,H3OSi,1.0
47.05,3592,HOSi,1.0,OSi,1.0
47.373333333333335,1371780,Nd,3.0,,
47.61666666666667,421063,Nd,3.0,,
47.96,53,H2OSi,1.0,,
47.99,190,OSi,1.0,,
48.03,5063832,OOO,1.0,Nd,3.0
48.373333333333335,305567,Nd,3.0,,
48.63666666666666,712357,Nd,3.0,,
49.303333333333335,286936,Nd,3.0,,
49.96,302809,Nd,3.0,,
50.03,24193,OOO,1.0,OOO,1.0
51.5,78691,MnO3,2.0,,
52.01,2854,HMnO3,2.0,,
52.04,10830,O3Si2,2.0,,
52.45,1329,O3Si2,2.0,O3Si2,2.0
52.52,293,MnO3,2.0,MnO3,2.0
52.97,896,O3Si2,2.0,O3Si2,2.0
53.04,33,O3Si2,2.0,,
53.45,33,O3Si2,2.0,,
55.04,6327439,Mn,1.0,,
55.97,118823,HMn,1.0,,
58.51,606108,Sb,2.0,,
59.54,35027,MnO4,2.0,,
59.97,840958,O2Si,1.0,HMnO4,2.0
60.02,3871,O4Si2,2.0,,
60.48,541,O4Si2,2.0,O4Si2,2.0
60.55,4163465,Sb,2.0,MnO4,2.0
61.0,42854,O2Si,1.0,,
61.04,284,O4Si2,2.0,O4Si2,2.0
61.54,2688877,Sb,2.0,,
61.96,28231,O2Si,1.0,,
62.0,1673,O2Si,1.0,,
62.04,1694,O2Si,1.0,,
63.01,181,O2Si,1.0,O2Si,1.0
63.95,2942754,Zn,1.0,O2Si,1.0
64.02,9542,Zn2,2.0,O2Si,1.0
64.97,6005,Zn2,2.0,,
65.02,38629,HZn,1.0,Zn2,2.0
65.5,866,Zn2,2.0,,
65.55,885,Zn2,2.0,,
65.97,1699492,Zn,1.0,Zn2,2.0
66.5,439,Zn2,2.0,,
66.54,502,Zn2,2.0,,
66.95,1808,Zn2,2.0,,
67.01,269701,Zn,1.0,HZn,1.0
67.51,331,Zn2,2.0,,
67.55,331,Zn2,2.0,,
67.97,4115,HZn,1.0,O5Si2,2.0
68.05,1139945,Zn,1.0,Zn2,2.0
68.5,139,O5Si2,2.0,O5Si2,2.0
68.95,45,O5Si2,2.0,,
69.01,12969,HZn,1.0,Zn2,2.0
70.03,53692,Zn,1.0,NSi2,1.0
70.98,1374,NSi2,1.0,HZn,1.0
71.01,1964160,Nd,2.0,,
71.04,1309980,MnO,1.0,NSi2,1.0
71.47,743881,Nd,2.0,,
71.98,1560700,Nd,2.0,,
72.01,1203,NSi2,1.0,NSi2,1.0
72.54,582463,Nd,2.0,,
72.97,2667,MnO,1.0,NSi2,1.0
73.04,1207053,Nd,2.0,NSi2,1.0
74.01,360340,Nd,2.0,,
75.01,335016,Nd,2.0,,
75.98,330202,O3Si,1.0,,
76.96,16837,O3Si,1.0,,
78.0,12421,O3Si,1.0,O3Si,1.0
78.05,650,O3Si,1.0,,
78.96,46,O3Si,1.0,,
79.04,73,O3Si,1.0,O3Si,1.0
79.98,17,O3Si,1.0,,
80.04,41,O3Si,1.0,O3Si,1.0
86.97,436773,MnO2,1.0,,
88.02,13572,HMnO2,1.0,,
88.98,1730,MnO2,1.0,MnO2,1.0
89.95,27,HMnO2,1.0,,
90.04,30,HMnO2,1.0,,
102.98,138062,MnO3,1.0,,
103.99,25324,O3Si2,1.0,HMnO3,1.0
105.02,2867,O3Si2,1.0,O3Si2,1.0
105.99,1524,O3Si2,1.0,O3Si2,1.0
107.02,52,O3Si2,1.0,O3Si2,1.0
107.98,21,O3Si2,1.0,,
116.97,932468,Sb,1.0,,
119.01,57403,MnO4,1.0,,
119.95,1119,HMnO4,1.0,,
120.02,6340,O4Si2,1.0,,
120.95,325,O4Si2,1.0,,
121.0,6939735,Sb,1.0,O4Si2,1.0
121.97,209,O4Si2,1.0,,
122.01,214,O4Si2,1.0,,
123.0,5170944,Sb,1.0,,
128.01,16336,Zn2,1.0,,
129.98,18727,Zn2,1.0,Zn2,1.0
130.95,1391,Zn2,1.0,,
131.05,1381,Zn2,1.0,,
131.95,12646,Zn2,1.0,Zn2,1.0
132.0,5371,Zn2,1.0,,
133.02,1591,Zn2,1.0,Zn2,1.0
134.02,7785,Zn2,1.0,Zn2,1.0
134.96,540,Zn2,1.0,,
135.02,537,Zn2,1.0,,
135.97,2370,O5Si2,1.0,Zn2,1.0
136.0,2456,Zn2,1.0,,
136.04,127,Zn2,1.0,,
137.02,246,O5Si2,1.0,O5Si2,1.0
137.96,77,Zn2,1.0,,
138.04,243,Zn2,1.0,O5Si2,1.0
142.0,3117704,Nd,1.0,,
143.04,1403524,Nd,1.0,,
143.95,2738064,Nd,1.0,,
145.05,954860,Nd,1.0,,
146.03,1978760,Nd,1.0,,
147.95,667282,Nd,1.0,,
150.01,644257,Nd,1.0,,
