mc,counts,ion,charge,ion2,charge2
0.95,4940755,H,1.0,,
2.05,45162,H2,1.0,,
2.99,274082,Li,2.0,,
3.03,1442,H3,1.0,,
3.46,3268874,Li,2.0,,
6.02,35988288,C,2.0,Li,1.0
6.46,395512,C,2.0,,
6.99,23346052,N,2.0,,
7.04,5358793,Li,1.0,,
7.51,89145,N,2.0,,
8.02,37430389,O,2.0,,
8.97,65337,O,2.0,,
10.98,389765,N2O,4.0,,
11.05,456854,CO2,4.0,,
11.2,4861,CO2,4.0,,
11.26,1762,N2O,4.0,,
11.3,1454,N2O,4.0,,
11.51,2739,CO2,4.0,N2O,4.0
11.96,26775117,C,1.0,Mg,2.0
12.49,588640,Mg,2.0,OOO,4.0
12.99,513888,Mg,2.0,,
13.05,221475,C,1.0,,
13.98,23907,HMn,4.0,,
14.02,38272216,N,1.0,,
14.626666666666667,475296,N2O,3.0,,
14.696666666666665,486025,CO2,3.0,,
15.05,160924,N,1.0,CO2,3.0
15.353333333333333,2366,CO2,3.0,CO2,3.0
15.95,60371587,O,1.0,,
16.05,710706,OOO,3.0,,
16.62666666666667,2010,OOO,3.0,,
16.71666666666667,3294,OOO,3.0,OOO,3.0
16.96,462354,HO,1.0,,
17.72,189538,MnO,4.0,,
17.98,120976,O,1.0,,
18.05,257683,C3,2.0,H2O,1.0
18.26,506,MnO,4.0,,
18.47,9560,C3,2.0,C3,2.0
18.616666666666667,25004,HMn,3.0,,
18.98,1373,HO,1.0,H3O,1.0
19.05,27,C3,2.0,,
20.01,416655,C2O,2.0,H2O,1.0
20.52,9113,C2O,2.0,C2O,2.0
20.97,895,C2O,2.0,C2O,2.0
21.79,116426,MnO2,4.0,,
21.95,598893,N2O,2.0,,
21.98,651268,CO2,2.0,,
22.05,2471,HMnO2,4.0,,
22.25,242,MnO2,4.0,,
22.28,190,MnO2,4.0,,
22.48,6474,CO2,2.0,,
22.51,4507,N2O,2.0,N2O,2.0
22.99,2414,CO2,2.0,CO2,2.0
23.03,960,N2O,2.0,,
23.706666666666667,265361,MnO,3.0,,
23.97,7305560,Mg,1.0,,
24.0,2402571,C2,1.0,,
24.03,1170604,OOO,2.0,,
24.333333333333332,328,MnO,3.0,,
25.04,985804,Mg,1.0,C2,1.0
25.79,22915,MnO3,4.0,,
26.0,3069976,CN,1.0,Mg,1.0
26.23,82,MnO3,4.0,MnO3,4.0
26.26,59,MnO3,4.0,,
27.01,30905,CN,1.0,CN,1.0
27.55,5787014,Mn,2.0,,
27.96,3149325,N2,1.0,CN,1.0
28.01,28787,HMn,2.0,,
28.95,113897,MnO2,3.0,,
29.02,25312,N2,1.0,N2,1.0
29.383333333333333,2403,HMnO2,3.0,,
29.656666666666666,467,MnO2,3.0,MnO2,3.0
29.79,7118,MnO4,4.0,,
30.0,44,N2,1.0,,
30.05,255,HMnO4,4.0,,
31.97,6378294,O2,1.0,,
32.96,193576,HO2,1.0,,
33.97,17688,O2,1.0,HHOO,1.0
34.04,12786,O2,1.0,,
34.31333333333333,23503,MnO3,3.0,,
34.68666666666667,566,HMnO3,3.0,,
34.98,793,HO2,1.0,HO2,1.0
35.01,156,MnO3,3.0,MnO3,3.0
35.55,341165,MnO,2.0,,
36.02,472179,C3,1.0,O2,1.0
36.49,651,MnO,2.0,,
36.96,5253,C3,1.0,,
37.03,10503,C3,1.0,C3,1.0
38.0,185,C3,1.0,C3,1.0
39.67666666666666,8824,MnO4,3.0,,
39.98,706160,C2O,1.0,,
40.03,190,HMnO4,3.0,,
40.97,7860,C2O,1.0,,
41.01,7854,C2O,1.0,,
41.98,1516,C2O,1.0,C2O,1.0
43.55,144274,MnO2,2.0,,
43.99,972052,CO2,1.0,,
44.02,953419,N2O,1.0,HMnO2,2.0
44.5,666,MnO2,2.0,MnO2,2.0
45.03,18456,CO2,1.0,N2O,1.0
45.95,5763,CO2,1.0,CO2,1.0
46.95,10,CO2,1.0,,
47.02,45,CO2,1.0,,
48.02,2090370,OOO,1.0,,
49.98,12557,OOO,1.0,OOO,1.0
50.99,6752,CPt,4.0,,
51.21,37,CPt,4.0,,
51.47,245444,CPt,4.0,MnO3,2.0
51.72,320389,CPt,4.0,CPt,4.0
51.97,4029,CPt,4.0,HMnO3,2.0
52.02,208911,CPt,4.0,,
52.28,2331,CPt,4.0,,
52.47,64912,CPt,4.0,MnO3,2.0
52.54,133,MnO3,2.0,MnO3,2.0
52.75,622,CPt,4.0,,
54.98,3009253,Mn,1.0,,
55.96,54322,HMn,1.0,,
59.54,11148,MnO4,2.0,,
60.01,400,HMnO4,2.0,,
60.52,59,MnO4,2.0,MnO4,2.0
66.5,6712973,Cs,2.0,,
68.03,6599,CPt,3.0,,
68.34333333333333,42,CPt,3.0,,
68.62666666666667,197584,CPt,3.0,,
68.98,300768,CPt,3.0,CPt,3.0
69.35333333333332,3043,CPt,3.0,,
69.38333333333333,175656,CPt,3.0,,
69.63666666666667,2222,CPt,3.0,,
69.96,66198,CPt,3.0,,
70.34333333333333,477,CPt,3.0,,
71.05,541518,MnO,1.0,,
72.99,1092,MnO,1.0,,
87.02,253108,MnO2,1.0,,
88.02,5452,HMnO2,1.0,,
88.97,1037,MnO2,1.0,MnO2,1.0
96.05,222235,Pt,2.0,,
96.99,9138884,Pt,2.0,,
97.45,9388899,Pt,2.0,,
97.98,7027785,Pt,2.0,,
99.01,2000008,Pt,2.0,,
101.96,8556,CPt,2.0,,
102.45,100,CPt,2.0,,
102.98,57320,MnO3,1.0,,
103.02,345769,CPt,2.0,,
103.47,329872,CPt,2.0,,
103.51,3759,CPt,2.0,,
103.98,294394,CPt,2.0,,
104.02,5952,CPt,2.0,HMnO3,1.0
104.45,2947,CPt,2.0,,
104.97,349,MnO3,1.0,MnO3,1.0
105.03,67565,CPt,2.0,,
105.5,751,CPt,2.0,,
118.96,19226,MnO4,1.0,,
120.05,587,HMnO4,1.0,,
120.96,45,MnO4,1.0,,
121.01,93,MnO4,1.0,MnO4,1.0
132.97,11574087,Cs,1.0,,
191.98,128898,Pt,1.0,,
193.95,4843610,Pt,1.0,,
195.01,5351678,Pt,1.0,,
196.02,3935554,Pt,1.0,,
198.0,1120002,Pt,1.0,,
203.99,15006,CPt,1.0,,
204.98,165,CPt,1.0,,
205.99,617462,CPt,1.0,,
206.98,6875,CPt,1.0,,
207.03,634374,CPt,1.0,,
208.01,7048,CPt,1.0,,
208.05,474815,CPt,1.0,,
209.02,5277,CPt,1.0,,
210.03,135142,CPt,1.0,,
210.98,1503,CPt,1.0,,
