mc,counts,ion,charge,ion2,charge2
1.03,4168743,H,1.0,,
2.05,54621,H2,1.0,,
3.04,1264,H3,1.0,,
5.98,2058335,C,2.0,,
6.49,22913,C,2.0,,
6.95,1643412,N,2.0,,
7.45,5315,N,2.0,,
8.02,7792079,O,2.0,,
9.02,3266446,Al,3.0,O,2.0
9.303333333333335,10756689,Si,3.0,,
9.676666666666666,493493,Si,3.0,,
9.96,388796,Si,3.0,,
10.54,61553,NSi,4.0,,
10.74,336,NSi,4.0,,
10.8,109854,AlO,4.0,NSi,4.0
10.97,475614,OSi,4.0,NSi,4.0
11.29,41959,OSi,4.0,HOSi,4.0
11.49,989,HOSi,4.0,H2OSi,4.0
11.54,13783,OSi,4.0,OSi,4.0
11.7,580,HOSi,4.0,,
11.8,80,OSi,4.0,HOSi,4.0
11.95,6315409,Mg,2.0,C,1.0
11.99,27,OSi,4.0,,
12.03,32283,OOO,4.0,,
12.46,147,OOO,4.0,OOO,4.0
12.52,615397,Mg,2.0,,
13.0,626167,Mg,2.0,,
13.05,13053,C,1.0,,
13.54,8333340,Al,2.0,,
13.71,1904,FeH,4.0,,
14.01,26958803,Si,2.0,NSi,3.0
14.05,2489999,N,1.0,,
14.28,22056,FeH,4.0,,
14.333333333333334,133084,AlO,3.0,NSi,3.0
14.45,1370837,Si,2.0,,
14.53,645,FeH,4.0,,
14.636666666666667,2334,NSi,3.0,,
14.686666666666666,392398,OSi,3.0,CO2,3.0
14.77,18978,AlO2,4.0,,
15.02,999055,Si,2.0,O2Si,4.0
15.26,2987,O2Si,4.0,AlO2,4.0
15.363333333333333,20116,OSi,3.0,OSi,3.0
15.46,117,O2Si,4.0,,
15.52,1560,O2Si,4.0,O2Si,4.0
15.676666666666666,34,OSi,3.0,,
15.716666666666667,433,HOSi,3.0,HOSi,3.0
15.97,13914423,O,1.0,,
16.02,23410,OOO,3.0,OSi,3.0
16.636666666666667,87,OOO,3.0,OOO,3.0
16.71666666666667,71,OOO,3.0,,
16.96,190606,HO,1.0,,
17.5,23495,NSi2,4.0,FeO,4.0
17.53,7284,Al2O,4.0,,
17.75,800,NSi2,4.0,FeHO,4.0
17.79,803,NSi2,4.0,NSi2,4.0
17.95,143697,FeO,4.0,O,1.0
18.05,211998,Fe,3.0,H2O,1.0
18.21,8472,FeHO,4.0,FeO,4.0
18.333333333333332,1951,FeH,3.0,,
18.48,74,FeHO,4.0,,
18.54,831,FeO,4.0,FeO,4.0
18.62666666666667,3244791,Fe,3.0,,
18.97,3504,O3Si,4.0,,
19.05,7779500,F,1.0,Fe,3.0
19.28333333333333,8468,Fe,3.0,O3Si,4.0
19.333333333333332,677,FeH,3.0,,
19.46,137,O3Si,4.0,,
19.656666666666666,17095,AlO2,3.0,FeH,3.0
19.97,42963,O2Si,3.0,C2O,2.0
20.28333333333333,2015,O2Si,3.0,,
20.313333333333333,22,AlO2,3.0,,
20.37333333333333,31,AlO2,3.0,,
20.62666666666667,174,O2Si,3.0,O2Si,3.0
20.706666666666667,1722,O2Si,3.0,,
21.02,97004,NSi,2.0,,
21.47,179838,AlO,2.0,NSi,2.0
21.54,5130,NSi,2.0,,
21.98,22,NSi,2.0,,
22.02,736343,OSi,2.0,NSi,2.0
22.05,990,N2O,2.0,,
22.47,1858426,Zr,4.0,HOSi,2.0
22.55,34069,OSi,2.0,AlO,2.0
22.79,416099,Zr,4.0,HZr,4.0
23.02,564129,Zr,4.0,OSi,2.0
23.24,3451,HZr,4.0,,
23.29,112,H2Zr,4.0,,
23.32333333333333,30539,NSi2,3.0,FeO,3.0
23.46,682030,Zr,4.0,HOSi,2.0
23.5,73,OSi,2.0,,
23.53,211,H2Zr,4.0,HOSi,2.0
23.616666666666667,1600,NSi2,3.0,NSi2,3.0
23.686666666666667,373,FeHO,3.0,NSi2,3.0
23.77,4551,HZr,4.0,,
23.95,214552,FeO,3.0,Zr,4.0
24.01,8138170,Mg,1.0,OOO,2.0
24.24,967,HZr,4.0,Al3O,4.0
24.32333333333333,8005,FeHO,3.0,FeO,3.0
24.49,17,H2Zr,4.0,,
24.62666666666667,89,FeHO,3.0,,
24.686666666666667,750,FeO,3.0,FeO,3.0
24.95,1025880,Mg,1.0,C2,1.0
25.0,136,C2,1.0,,
25.05,151,OOO,2.0,OOO,2.0
25.313333333333333,2969,O3Si,3.0,,
25.636666666666667,160,O3Si,3.0,,
25.96,18785,CN,1.0,O3Si2,4.0
26.05,1138448,Mg,1.0,,
26.23,91,O3Si2,4.0,O3Si2,4.0
26.52,37003,OZr,4.0,O3Si2,4.0
26.76,11543,OZr,4.0,,
26.97,4961775,Al,1.0,Fe,2.0
27.47,2653,FeH,2.0,,
27.53,16547,OZr,4.0,OZr,4.0
27.99,24409443,Si,1.0,Fe,2.0
28.49,217735,Fe,2.0,FeH,2.0
28.95,1052,FeH,2.0,,
28.98,26094,Fe,2.0,AlH2,1.0
29.03,891213,Si,1.0,N2,1.0
29.45,25697,AlO2,2.0,,
29.53,120,FeH,2.0,,
29.97,632979,Si,1.0,O2Si,2.0
30.0,79,O4Si2,4.0,,
30.03,1512806,Zr,3.0,,
30.313333333333333,338997,Zr,3.0,,
30.37333333333333,12648,HZr,3.0,,
30.5,9291,O2Zr,4.0,O2Si,2.0
30.55,49,AlO2,2.0,,
30.67666666666667,2893,HZr,3.0,H2Zr,3.0
30.71666666666667,495559,Zr,3.0,O2Zr,4.0
30.99,5938,HZr,3.0,O2Si,2.0
31.05,1774,O2Zr,4.0,O2Si,2.0
31.28333333333333,464941,Zr,3.0,,
31.343333333333334,158,H2Zr,3.0,,
31.51,1881,O2Zr,4.0,,
31.616666666666667,3496,HZr,3.0,,
31.99,521577,O2,1.0,Zr,3.0
32.31333333333333,930,HZr,3.0,Al3O,3.0
32.666666666666664,31,H2Zr,3.0,,
32.96,20580,HO2,1.0,,
33.98,1283,O2,1.0,HHOO,1.0
34.02,937,O2,1.0,,
34.61666666666667,678,O3Si2,3.0,,
34.96,10397,Al2O,2.0,,
34.99,47,HO2,1.0,,
35.03,33703,NSi2,2.0,FeO,2.0
35.333333333333336,36986,OZr,3.0,O3Si2,3.0
35.46,2350,NSi2,2.0,NSi2,2.0
35.5,348,FeHO,2.0,,
35.696666666666665,12025,OZr,3.0,,
35.95,198051,FeO,2.0,OZr,3.0
36.46,5036,FeO,2.0,NSi2,2.0
36.52,5622,FeHO,2.0,,
36.666666666666664,41,OZr,3.0,,
36.71666666666666,16932,OZr,3.0,,
36.97,141,FeHO,2.0,,
37.0,1129,FeO,2.0,FeO,2.0
37.303333333333335,50,OZr,3.0,,
37.38333333333333,1990,OZr,3.0,,
37.52,32,FeHO,2.0,,
38.0,5315,O3Si,2.0,,
38.45,261,O3Si,2.0,,
38.96,154,O3Si,2.0,,
39.98,1123,C2O,1.0,O4Si2,3.0
40.02,142335,CSi,1.0,,
40.666666666666664,5455,O2Zr,3.0,,
40.97,2755,CSi,1.0,O2Zr,3.0
41.03,7275,CSi,1.0,,
41.303333333333335,1514,O2Zr,3.0,,
41.51,94,O3SiZr,4.0,,
41.79,19,O3SiZr,4.0,,
41.96,1489,O2Zr,3.0,CSi,1.0
42.01,191372,NSi,1.0,CSi,1.0
42.52,30,O3SiZr,4.0,,
42.71666666666666,215,O2Zr,3.0,,
42.95,796,NSi,1.0,CSi,1.0
42.99,324229,AlO,1.0,NSi,1.0
43.98,1177851,OSi,1.0,N2O,1.0
44.01,12996,CO2,1.0,NSi,1.0
44.95,60911,OSi,1.0,AlO,1.0
45.0,3256979,Zr,2.0,HOSi,1.0
45.35333333333334,6983,Ce,3.0,,
45.5,706239,Zr,2.0,,
45.53,16404,HZr,2.0,,
45.96,1124570,Zr,2.0,OSi,1.0
46.03,10753,Ce,3.0,,
46.46,6147,HZr,2.0,,
46.54,146,H2Zr,2.0,,
46.70666666666666,2286240,Ce,3.0,,
46.96,37,H3OSi,1.0,,
46.99,1403,HOSi,1.0,HOSi,1.0
47.04,1081566,Zr,2.0,H2Zr,2.0
47.28333333333334,397745,Ce,3.0,,
47.46,5424,HZr,2.0,,
47.99,339424,Zr,2.0,Sm,3.0
48.05,240,H2Zr,2.0,,
48.55,1610,HZr,2.0,Al3O,2.0
49.05,475043,Sm,3.0,H2Zr,2.0
49.36333333333334,461407,Sm,3.0,,
49.68666666666667,368004,Sm,3.0,,
50.03,240921,Sm,3.0,OOO,1.0
50.696666666666665,835246,Sm,3.0,,
51.0,27905,Pd,2.0,,
51.343333333333334,718826,Sm,3.0,,
52.0,310812,Pd,2.0,O3Si2,2.0
52.03,5634,Dy,3.0,,
52.46,548306,Pd,2.0,O3Si2,2.0
52.696666666666665,5626,Dy,3.0,,
52.95,38,O3Si2,2.0,,
53.02,738332,Pd,2.0,OZr,2.0
53.31333333333333,159572,Dy,3.0,,
53.48,12792,OZr,2.0,,
53.61666666666667,1665562,Dy,3.0,,
53.97,125,OZr,2.0,,
54.04,2773953,Dy,3.0,Pd,2.0
54.36333333333334,2240983,Dy,3.0,,
54.52,41,OZr,2.0,,
54.626666666666665,1744877,Dy,3.0,,
54.96,243766,Pd,2.0,,
54.99,22556,OZr,2.0,,
55.02,4711,FeH,1.0,OZr,2.0
55.31333333333333,94,O3SiZr,3.0,,
56.04,4306935,Fe,1.0,OZr,2.0
56.70666666666666,25,O3SiZr,3.0,,
56.98,106600,Fe,1.0,,
57.01,73535,FeH,1.0,,
57.97,1760,FeH,1.0,,
58.02,15231,Fe,1.0,,
58.97,39520,AlO2,1.0,,
59.03,242,FeH,1.0,,
60.01,124824,O2Si,1.0,,
60.04,99,O4Si2,2.0,,
60.97,6113,O2Zr,2.0,,
61.01,6542,O2Si,1.0,AlO2,1.0
61.55,1535,O2Zr,2.0,,
62.0,6493,O2Si,1.0,O2Zr,2.0
62.05,498,O2Si,1.0,O2Si,1.0
62.95,2356,O2Zr,2.0,,
63.97,324,O2Zr,2.0,,
