mc,counts,ion,charge,ion2,charge2
1.0,68538924,H,1.0,,
1.95,1832063,H2,1.0,,
2.98,109477,H3,1.0,,
5.98,15389580,C,2.0,,
6.45,171159,C,2.0,,
6.95,35682239,N,2.0,,
7.48,157646,N,2.0,,
7.96,228354422,O,2.0,,
9.0,601185,O,2.0,,
11.0,660441,CO2,4.0,N2O,4.0
11.22,6120,CO2,4.0,N2O,4.0
11.48,1596,CO2,4.0,N2O,4.0
11.54,573,CO2,4.0,,
12.01,34750034,OOO,4.0,C,1.0
12.46,78363,OOO,4.0,OOO,4.0
12.53,932212,Mg,2.0,OOO,4.0
12.98,1028881,Mg,2.0,C,1.0
13.71,12782,FeH,4.0,,
14.01,71364489,N,1.0,,
14.26,211919,FeH,4.0,,
14.53,5770,FeH,4.0,,
14.636666666666667,617980,CO2,3.0,N2O,3.0
14.71,631,FeH,4.0,,
15.0,294213,N,1.0,CO2,3.0
15.323333333333334,1987,N2O,3.0,CO2,3.0
15.97,196291,CuH,4.0,,
16.04,463157801,O,1.0,OOO,3.0
16.2,11459,CuH2,4.0,,
16.3,99792,HZn,4.0,,
16.5,83872,CuH,4.0,,
16.62666666666667,38777,OOO,3.0,,
16.67666666666667,60172,OOO,3.0,OOO,3.0
16.74,7717,CuH2,4.0,,
16.8,47958,HZn,4.0,,
17.04,12591121,HO,1.0,HZn,4.0
17.2,39497,HZn,4.0,,
17.30333333333333,123,OOO,3.0,OOO,3.0
17.35333333333333,77,OOO,3.0,,
17.54,64071,FeO,4.0,,
17.71,5461,FeHO,4.0,HZn,4.0
17.96,1047953,FeO,4.0,C3,2.0
18.01,1252877,H2O,1.0,Fe,3.0
18.05,897321,O,1.0,,
18.22,25133,FeO,4.0,,
18.27,50534,FeHO,4.0,,
18.343333333333334,12184,FeH,3.0,,
18.49,9570,FeO,4.0,FeO,4.0
18.616666666666667,8398693,Fe,3.0,,
18.72,424,FeHO,4.0,FeHO,4.0
18.99,203144,FeH,3.0,H3O,1.0
19.03,218495,Fe,3.0,HO,1.0
19.313333333333333,32576,Fe,3.0,FeH,3.0
19.686666666666667,597,FeH,3.0,,
19.73,1265839,CuO,4.0,,
19.99,1721,H2O,1.0,,
20.03,20999,C2O,2.0,,
20.25,613501,CuO,4.0,,
20.3,2236,CuO,4.0,,
20.45,427,C2O,2.0,C2O,2.0
20.71,923,CuO,4.0,,
20.99,103,H3O,1.0,,
21.03,33,C2O,2.0,,
21.293333333333333,141323,CuH,3.0,,
21.64666666666667,120641,HZn,3.0,CuH2,3.0
21.95,558295,N2O,2.0,CuH,3.0
22.01,527610,CO2,2.0,,
22.28333333333333,63946,HZn,3.0,,
22.363333333333333,5268,CuH2,3.0,,
22.48,1645,N2O,2.0,,
22.55,7246,CO2,2.0,N2O,2.0
22.686666666666667,6057,HZn,3.0,,
22.99,18733137,Na,1.0,HZn,3.0
23.02,904,N2O,2.0,,
23.35333333333333,68354,FeO,3.0,,
23.686666666666667,4544,FeHO,3.0,HZn,3.0
23.96,87622,C2,1.0,,
24.02,38817640,OOO,2.0,Mg,1.0
24.35333333333333,92747,FeHO,3.0,FeO,3.0
24.616666666666667,7427,FeO,3.0,FeO,3.0
24.67666666666667,1283,FeHO,3.0,,
24.95,1833240,Mg,1.0,OOO,2.0
25.03,1230,C2,1.0,FeHO,3.0
25.97,2347593,Mg,1.0,CN,1.0
26.02,108,OOO,2.0,,
26.32333333333333,1350254,CuO,3.0,,
26.96,1506636,Fe,2.0,CuO,3.0
27.51,18283,FeH,2.0,,
27.616666666666667,1238,CuO,3.0,,
28.01,19533891,Fe,2.0,N2,1.0
28.45,274550,FeH,2.0,,
28.51,411214,Fe,2.0,,
28.96,19237,N2,1.0,N2,1.0
29.03,62198,Fe,2.0,FeH,2.0
29.51,1011,FeH,2.0,,
29.98,51,N2,1.0,,
31.47,9793331,Cu,2.0,,
31.72,25625,CuZn,4.0,,
31.95,211995,CuH,2.0,,
31.98,103120180,O2,1.0,Zn,2.0
32.25,8804,CuZn,4.0,,
32.3,12574,CuZn,4.0,,
32.48,5031506,Cu,2.0,HZn,2.0
32.71,7232,CuZn,4.0,,
32.75,1635,Zn2,4.0,Zn2,4.0
32.78,4634,CuZn,4.0,,
32.95,8389223,HO2,1.0,Zn,2.0
33.01,107852,CuH,2.0,Zn2,4.0
33.23,4669,CuZn,4.0,Zn2,4.0
33.29,659,Zn2,4.0,CuZn,4.0
33.47,376207,Zn,2.0,,
33.53,92832,HZn,2.0,CuH2,2.0
33.73,130,CuZn,4.0,,
33.76,245,Zn2,4.0,,
33.79,263,Zn2,4.0,,
33.97,2323730,Zn,2.0,HHOO,1.0
34.02,405092,O2,1.0,O2,1.0
34.51,56599,HZn,2.0,Zn2,4.0
34.55,61,Zn2,4.0,,
34.97,205277,FeO,2.0,Zn,2.0
35.48,6400,FeHO,2.0,,
35.55,1434,HZn,2.0,,
36.0,1861517,FeO,2.0,C3,1.0
36.53,152948,FeHO,2.0,FeO,2.0
36.99,11789,FeO,2.0,FeO,2.0
37.05,160,H5O2,1.0,HO2,1.0
37.48,661,FeHO,2.0,FeHO,2.0
39.55,1547161,CuO,2.0,,
40.0,35007,C2O,1.0,,
40.51,701155,CuO,2.0,,
40.54,3547,CuO,2.0,,
40.98,778,C2O,1.0,C2O,1.0
41.45,1642,CuO,2.0,,
41.99,50,C2O,1.0,,
