mc,counts,ion,charge,ion2,charge2
1.05,13402933,H,1.0,,
2.05,96138,H2,1.0,,
3.04,1526,H3,1.0,,
3.3133333333333335,8222611,B,3.0,,
3.6966666666666663,38677594,B,3.0,,
5.02,16179954,B,2.0,,
5.55,68760146,B,2.0,,
5.99,4411874,C,2.0,,
6.46,49084,C,2.0,,
7.01,4136211,N,2.0,,
7.55,13409,N,2.0,,
8.05,9981086,O,2.0,,
9.05,17186,O,2.0,,
9.343333333333334,13123282,Si,3.0,,
9.696666666666665,964117,Si,3.0,,
9.95,428264,Si,3.0,,
9.99,26524524,B,1.0,,
10.46,39172,NSi,4.0,,
10.54,3011,BO2,4.0,,
10.7,2562,NSi,4.0,,
10.78,12134,BO2,4.0,NSi,4.0
11.05,107574429,B,1.0,OSi,4.0
11.24,10527,OSi,4.0,HOSi,4.0
11.29,28,BO2,4.0,,
11.45,4657,OSi,4.0,,
11.5,367,OSi,4.0,,
11.55,113,HOSi,4.0,H2OSi,4.0
11.75,63,HOSi,4.0,,
11.97,122871860,Mg,2.0,,
12.05,2471720,C,1.0,OOO,4.0
12.49,13061321,Mg,2.0,,
12.97,14094616,Mg,2.0,BO,2.0
13.03,26480,C,1.0,,
13.47,664075,BO,2.0,,
13.71,31036,FeH,4.0,,
13.96,45307292,Si,2.0,N,1.0
14.27,341344,FeH,4.0,,
14.333333333333334,10696,BO2,3.0,NSi,3.0
14.46,1967564,Si,2.0,,
14.54,9155,FeH,4.0,BO,2.0
14.646666666666667,136722,OSi,3.0,NSi,3.0
14.77,1681,FeH,4.0,,
14.99,1335893,Si,2.0,N,1.0
15.293333333333335,4466,OSi,3.0,O2Si,4.0
15.333333333333334,121,HOSi,3.0,H2OSi,3.0
15.383333333333335,238,OSi,3.0,,
15.47,72,O2Si,4.0,,
15.716666666666667,50,HOSi,3.0,,
15.95,1043,OOO,3.0,,
16.0,15595443,O,1.0,,
16.98,138377,HO,1.0,,
17.47,37938,FeO,4.0,NSi2,4.0
17.71,767,FeHO,4.0,NSi2,4.0
17.77,225,NSi2,4.0,,
18.02,3267851,Fe,3.0,FeO,4.0
18.2,11097,FeO,4.0,,
18.23,8245,FeHO,4.0,,
18.333333333333332,27649,FeH,3.0,,
18.46,1435,FeO,4.0,FeHO,4.0
