mc,counts,ion,charge,ion2,charge2
0.98,5568531,H,1.0,,
2.04,12606,H2,1.0,,
2.99,75,H3,1.0,,
6.03,13747535,C,2.0,,
6.49,152896,C,2.0,,
6.96,16464147,N,2.0,,
7.46,54089,N,2.0,,
8.03,191141281,O,2.0,,
8.99,401584,O,2.0,,
10.96,47957,N2O,4.0,,
11.04,238579,CO2,4.0,,
11.29,3748,CO2,4.0,N2O,4.0
11.51,1105,CO2,4.0,CO2,4.0
11.96,5948040,OOO,4.0,,
12.03,6873779,C,1.0,,
12.52,36350,OOO,4.0,OOO,4.0
12.99,66,OOO,4.0,OOO,4.0
13.04,84082,C,1.0,,
14.03,24945675,N,1.0,,
14.676666666666666,35175,N2O,3.0,,
14.716666666666667,251820,CO2,3.0,,
14.96,103035,N,1.0,CO2,3.0
15.03,143,N2O,3.0,,
15.333333333333334,1239,CO2,3.0,CO2,3.0
15.95,308292398,O,1.0,,
16.02,4579572,OOO,3.0,CuH,4.0
16.2,649,CuH2,4.0,,
16.45,25402,CuH,4.0,,
16.62666666666667,11630,OOO,3.0,,
16.666666666666668,9576,OOO,3.0,,
16.706666666666667,13377,OOO,3.0,,
16.75,223,CuH2,4.0,,
16.96,924395,HO,1.0,,
17.333333333333332,16,OOO,3.0,,
17.95,721,C3,2.0,,
17.99,4859,H2O,1.0,,
18.05,617807,O,1.0,,
18.96,1886,HO,1.0,H3O,1.0
19.72,3510778,CuO,4.0,,
19.97,18855,C2O,2.0,,
20.24,1926602,CuO,4.0,CuO,4.0
20.49,170,C2O,2.0,,
20.53,215,C2O,2.0,,
20.77,3853,CuO,4.0,,
20.99,31,C2O,2.0,,
21.383333333333333,77254,CuH,3.0,,
21.64666666666667,600,CuH2,3.0,,
21.97,68214,N2O,2.0,,
22.01,353782,CO2,2.0,CuH,3.0
22.363333333333333,165,CuH2,3.0,,
22.46,4349,CO2,2.0,,
22.53,549,N2O,2.0,N2O,2.0
23.04,1561,CO2,2.0,CO2,2.0
23.98,7543855,OOO,2.0,,
24.01,66460,C2,1.0,,
24.95,16015,OOO,2.0,C2,1.0
25.02,18020,OOO,2.0,,
25.05,19477,OOO,2.0,,
25.96,131980,CN,1.0,OOO,2.0
26.05,27,OOO,2.0,,
26.383333333333333,4915095,CuO,3.0,,
26.98,1464,CN,1.0,,
27.04,2197229,CuO,3.0,CuO,3.0
27.616666666666667,4307,CuO,3.0,,
28.02,294037,N2,1.0,,
28.95,1178,N2,1.0,,
28.99,1169,N2,1.0,,
31.45,38274268,Cu,2.0,,
31.99,41878435,O2,1.0,CuH,2.0
32.47,21213861,Cu,2.0,,
32.51,673,CuH2,2.0,,
32.98,274805,HO2,1.0,,
33.05,37379,CuH,2.0,,
33.48,353,CuH2,2.0,,
34.05,169180,O2,1.0,O2,1.0
34.95,28525037,Ge,2.0,HO2,1.0
35.02,566,HO2,1.0,,
36.0,38126949,Ge,2.0,C3,1.0
36.47,10853208,Ge,2.0,,
36.97,51783032,Ge,2.0,Se,2.0
37.54,10853224,Ge,2.0,,
38.05,10519264,Se,2.0,,
38.55,10469186,Se,2.0,,
38.99,78550118,K,1.0,Se,2.0
39.51,5918184,CuO,2.0,,
39.95,28144,C2O,1.0,,
40.04,53831931,Se,2.0,,
40.51,2290204,CuO,2.0,CuO,2.0
40.96,3495987,K,1.0,,
41.0,10595063,Se,2.0,C2O,1.0
41.54,5808,CuO,2.0,,
41.96,55,C2O,1.0,,
43.95,106577,N2O,1.0,,
44.0,662704,CO2,1.0,,
45.01,8229,CO2,1.0,N2O,1.0
45.95,2869,CO2,1.0,CO2,1.0
47.95,14507394,OOO,1.0,,
49.98,58156,OOO,1.0,OOO,1.0
50.01,29072,OOO,1.0,,
52.02,155,OOO,1.0,OOO,1.0
53.25,826441,O2Ta,4.0,,
53.73,1661,O2Ta,4.0,,
53.76,1941,O2Ta,4.0,,
60.32333333333334,31307323,Ta,3.0,,
63.04,72215596,Cu,1.0,,
64.04,167949,CuH,1.0,,
64.96,32143531,Cu,1.0,CuH2,1.0
66.04,74747,CuH,1.0,,
67.03,593,CuH2,1.0,,
70.0,15403217,Ge,1.0,,
70.95,1349862,O2Ta,3.0,,
71.70666666666668,5405,O2Ta,3.0,O2Ta,3.0
72.04,19062693,Ge,1.0,,
73.02,5860735,Ge,1.0,,
74.03,31335176,Ge,1.0,Se,1.0
75.0,5860747,Ge,1.0,,
75.98,18784397,Se,1.0,,
77.04,15862394,Se,1.0,,
77.99,49048157,Se,1.0,,
78.97,10030807,CuO,1.0,,
79.95,103522922,Se,1.0,,
81.01,4484690,CuO,1.0,CuO,1.0
81.99,19619255,Se,1.0,,
83.03,8945,CuO,1.0,,
90.45,52178892,Ta,2.0,,
106.52,1735536,O2Ta,2.0,,
107.51,3137,O2Ta,2.0,,
107.55,2931,O2Ta,2.0,,
135.73,25264,Ta3,4.0,,
181.01,38676,Ta3,3.0,,
181.05,16175452,Ta,1.0,,
212.99,2754824,O2Ta,1.0,,
214.99,5541,O2Ta,1.0,,
215.05,5518,O2Ta,1.0,,
271.45,52880,Ta3,2.0,,
