mc,counts,ion,charge,ion2,charge2
0.98,1206942,H,1.0,,
2.01,2371,H2,1.0,,
5.96,595956,C,2.0,,
6.53,6611,C,2.0,,
7.05,3568525,N,2.0,,
7.46,13242,N,2.0,,
7.95,42653339,O,2.0,,
8.98,100751,O,2.0,,
10.96,30253,CO2,4.0,N2O,4.0
11.24,50,N2O,4.0,,
11.3,232,CO2,4.0,N2O,4.0
11.45,28,N2O,4.0,,
11.49,49,CO2,4.0,,
11.55,21,CO2,4.0,,
11.97,4760442,Mg,2.0,C,1.0
12.03,1527584,OOO,4.0,,
12.47,664732,Mg,2.0,OOO,4.0
12.52,9276,OOO,4.0,OOO,4.0
12.96,4245,C,1.0,,
13.0,661646,Mg,2.0,,
14.0,5406856,N,1.0,,
14.656666666666666,14805,N2O,3.0,,
14.716666666666667,15731,CO2,3.0,,
14.97,21989,N,1.0,CO2,3.0
15.04,27,N2O,3.0,,
15.303333333333335,86,CO2,3.0,CO2,3.0
15.96,2004943,OOO,3.0,,
16.04,76166684,O,1.0,,
16.62666666666667,3431,OOO,3.0,,
16.666666666666668,3439,OOO,3.0,,
16.706666666666667,4292,OOO,3.0,,
17.05,227403,HO,1.0,,
17.97,153728,O,1.0,H2O,1.0
19.05,53221743,F,1.0,HO,1.0
19.96,147,C2O,2.0,,
20.46,4142,O2V,4.0,,
20.76,1347954,O2V,4.0,,
21.28,5092,O2V,4.0,O2V,4.0
22.02,45454,CO2,2.0,N2O,2.0
22.48,74,N2O,2.0,,
22.52,372,CO2,2.0,N2O,2.0
22.96,94,CO2,2.0,N2O,2.0
23.02,50,CO2,2.0,,
23.95,2530610,OOO,2.0,C2,1.0
24.02,8398323,Mg,1.0,,
24.99,1209450,Mg,1.0,V,2.0
25.55,42491860,V,2.0,,
25.99,7477,CN,1.0,,
26.03,1181517,Mg,1.0,,
26.95,90,CN,1.0,,
27.02,26,CN,1.0,,
27.35333333333333,4059,O2V,3.0,,
27.616666666666667,1347950,O2V,3.0,,
28.02,60014,N2,1.0,,
28.293333333333333,3081,O2V,3.0,,
28.37333333333333,2644,O2V,3.0,,
28.96,233,N2,1.0,,
29.03,247,N2,1.0,,
31.96,10992047,O2,1.0,,
32.95,65939,HO2,1.0,,
34.01,44592,O2,1.0,O2,1.0
34.98,261,HO2,1.0,HO2,1.0
35.96,44,O2,1.0,,
40.03,278,C2O,1.0,,
41.05,5109,O2V,2.0,,
41.55,1829379,O2V,2.0,,
42.45,4312,O2V,2.0,,
42.55,3874,O2V,2.0,,
43.96,75210,CO2,1.0,N2O,1.0
44.95,120,N2O,1.0,,
44.99,494,CO2,1.0,,
45.02,124,N2O,1.0,,
46.03,254,CO2,1.0,CO2,1.0
47.98,4773683,OOO,1.0,,
50.0,19141,OOO,1.0,OOO,1.0
50.03,93843,V,1.0,OOO,1.0
50.96,25070202,V,1.0,,
82.0,9644,O2V,1.0,,
82.97,3209429,O2V,1.0,,
84.99,6438,O2V,1.0,,
85.04,6449,O2V,1.0,,
