mc,counts,ion,charge,ion2,charge2
0.98,9095462,H,1.0,,
2.01,79407,H2,1.0,,
2.96,982,H3,1.0,,
5.99,5987968,C,2.0,,
6.51,66594,C,2.0,,
6.96,9099830,N,2.0,,
7.45,27817,N,2.0,,
8.02,57975541,O,2.0,,
9.01,18304467,Al,3.0,O,2.0
10.72,1185050,AlO,4.0,,
10.95,70063,CO2,4.0,N2O,4.0
11.23,2792,AlO,4.0,AlH2O,4.0
11.29,496,CO2,4.0,N2O,4.0
11.46,89,CO2,4.0,,
11.55,97,CO2,4.0,N2O,4.0
11.78,4868,HTi,4.0,,
11.95,4366162,C,1.0,OOO,4.0
12.21,27492,HTi,4.0,H2Ti,4.0
12.51,9266,HTi,4.0,OOO,4.0
12.73,2884,HTi,4.0,H2Ti,4.0
13.0,33,H2Ti,4.0,,
13.04,36611,C,1.0,,
13.55,37878785,Al,2.0,,
14.03,13581832,N,1.0,,
14.373333333333333,907694,AlO,3.0,,
14.636666666666667,59681,CO2,3.0,N2O,3.0
14.8,264057,AlO2,4.0,,
15.0,57820,N,1.0,AlO,3.0
15.04,5943,NTi,4.0,,
15.22,532,AlO2,4.0,NTi,4.0
15.313333333333334,454560,Ti,3.0,NTi,4.0
15.383333333333335,224,CO2,3.0,CO2,3.0
15.53,87791,OTi,4.0,NTi,4.0
15.646666666666667,435825,Ti,3.0,HTi,3.0
15.79,37999,OTi,4.0,NTi,4.0
15.97,107726772,O,1.0,OTi,4.0
16.03,5788605,Ti,3.0,OOO,3.0
16.293333333333333,456322,Ti,3.0,HTi,3.0
16.51,29959,OTi,4.0,OTi,4.0
16.636666666666667,2445,OOO,3.0,H2Ti,3.0
16.706666666666667,416559,Ti,3.0,HTi,3.0
16.74,66,OTi,4.0,,
16.98,45,H2Ti,3.0,,
17.03,978551,HO,1.0,HTi,3.0
17.383333333333333,18,H2Ti,3.0,,
17.51,87871,Al2O,4.0,,
17.95,16574,H2O,1.0,C3,2.0
18.0,159,Al2O,4.0,,
18.05,215149,O,1.0,,
18.95,311,H3O,1.0,,
19.04,1962,HO,1.0,,
19.5,7657,O2Ti,4.0,,
19.64666666666667,276639,AlO2,3.0,,
19.79,6987,O2Ti,4.0,,
19.97,14783652,Ca,2.0,O2Ti,4.0
20.22,4823,O2Ti,4.0,,
20.28333333333333,15,NTi,3.0,,
20.333333333333332,503,AlO2,3.0,,
20.383333333333333,5424,NTi,3.0,AlO2,3.0
20.47,5726,O2Ti,4.0,,
