mc,counts,ion,charge,ion2,charge2
0.97,5360937,H,1.0,,
1.95,20701,H2,1.0,,
3.01,436,H3,1.0,,
5.95,2646997,C,2.0,,
6.48,29453,C,2.0,,
7.05,36712886,N,2.0,,
7.5,140627,N,2.0,,
7.95,48528912,O,2.0,,
9.03,113179,O,2.0,,
10.95,247828,N2O,4.0,,
11.05,21987,CO2,4.0,,
11.2,1163,N2O,4.0,CO2,4.0
11.27,1052,N2O,4.0,,
11.47,60,CO2,4.0,CO2,4.0
11.52,405,N2O,4.0,,
11.99,60198199,Mg,2.0,C,1.0
12.45,5809339,Mg,2.0,OOO,4.0
12.51,934,OOO,4.0,,
12.97,17669,C,1.0,,
13.03,7583269,Mg,2.0,,
13.95,56481376,N,1.0,,
14.616666666666665,23413,CO2,3.0,,
14.706666666666665,191511,N2O,3.0,,
14.95,179,CO2,3.0,,
14.99,228868,N,1.0,N2O,3.0
15.303333333333335,490,N2O,3.0,CO2,3.0
15.343333333333334,24,CO2,3.0,,
15.98,426127,OOO,3.0,,
16.04,88234389,O,1.0,,
16.636666666666667,1882,OOO,3.0,OOO,3.0
16.69666666666667,813,OOO,3.0,,
16.98,528010,HO,1.0,,
17.99,176818,O,1.0,,
18.04,5658,H2O,1.0,C3,2.0
18.96,1126,HO,1.0,H3O,1.0
19.97,809,C2O,2.0,,
21.95,31353,CO2,2.0,,
21.98,366135,N2O,2.0,,
22.48,296,CO2,2.0,,
22.51,2889,N2O,2.0,N2O,2.0
23.03,793,N2O,2.0,CO2,2.0
23.96,90745077,Mg,1.0,OOO,2.0
24.03,5058,C2,1.0,,
24.97,11389832,Mg,1.0,OOO,2.0
25.02,1554,OOO,2.0,C2,1.0
25.95,107759,CN,1.0,,
25.99,12638781,Mg,1.0,,
26.96,1180,CN,1.0,,
27.02,426,CN,1.0,,
28.05,3635279,N2,1.0,,
29.0,29179,N2,1.0,N2,1.0
30.04,34,N2,1.0,,
31.99,7061108,O2,1.0,,
32.99,76757,HO2,1.0,,
33.96,14139,O2,1.0,,
33.99,14160,O2,1.0,,
34.05,1078,HHOO,1.0,,
35.04,307,HO2,1.0,HO2,1.0
35.97,37,C3,1.0,,
36.0,32,O2,1.0,,
40.04,1558,C2O,1.0,,
44.02,610081,N2O,1.0,CO2,1.0
44.97,2257,N2O,1.0,,
45.03,2804,N2O,1.0,CO2,1.0
45.95,1208,N2O,1.0,CO2,1.0
46.02,114,CO2,1.0,,
47.01,6161967,Pr,3.0,,
48.04,1374606,OOO,1.0,,
49.99,8275,OOO,1.0,OOO,1.0
53.2,432411,O2Ta,4.0,,
53.7,1781,O2Ta,4.0,O2Ta,4.0
60.343333333333334,29023889,Ta,3.0,,
70.53,7903426,Pr,2.0,,
70.96,451224,O2Ta,3.0,,
71.61666666666667,667,O2Ta,3.0,,
71.68666666666667,590,O2Ta,3.0,,
90.52,44652157,Ta,2.0,,
106.52,507646,O2Ta,2.0,,
106.98,13877881,Ag,1.0,,
107.51,1210,O2Ta,2.0,,
107.54,1193,O2Ta,2.0,,
108.99,12913405,Ag,1.0,,
121.97,1160941,Te,1.0,,
122.95,401864,Te,1.0,,
124.03,2143327,Te,1.0,,
124.95,3170316,Te,1.0,,
126.04,8483913,Te,1.0,,
128.05,14154723,Te,1.0,,
129.95,15092422,Te,1.0,,
135.74,63180,Ta3,4.0,,
141.02,13395637,Pr,1.0,,
180.96,64709,Ta3,3.0,,
181.0,20539969,Ta,1.0,,
195.96,66978,Hg,1.0,,
198.04,3382391,Hg,1.0,,
198.97,5693133,Hg,1.0,,
199.96,7735976,Hg,1.0,,
200.99,4420536,Hg,1.0,,
201.98,9946252,Hg,1.0,,
204.03,2277253,Hg,1.0,,
212.98,940050,O2Ta,1.0,,
214.98,3772,O2Ta,1.0,O2Ta,1.0
271.5,103236,Ta3,2.0,,
