mc,counts,ion,charge,ion2,charge2
1.03,3108357,H,1.0,,
1.98,7227,H2,1.0,,
2.98,1218480,Li,2.0,,
3.03,63,H3,1.0,,
3.45,15822924,Li,2.0,,
6.02,3833827,Li,1.0,C,2.0
6.52,17068,C,2.0,,
6.99,31785938,Li,1.0,N,2.0
7.55,10085,N,2.0,,
8.0,49810867,O,2.0,,
9.02,99818,O,2.0,,
10.95,12297,CO2,4.0,,
10.98,1333,N2O,4.0,,
11.22,122,CO2,4.0,,
11.99,12567680,Mg,2.0,C,1.0
12.5,1312381,Mg,2.0,OOO,4.0
12.96,8688,C,1.0,,
13.03,1231626,Mg,2.0,,
13.74,2082,FeH,4.0,,
14.04,4641553,N,1.0,,
14.26,24956,FeH,4.0,,
14.52,758,FeH,4.0,,
14.646666666666667,1664,N2O,3.0,,
14.716666666666667,12567,CO2,3.0,,
14.75,99,FeH,4.0,,
15.01,18743,N,1.0,CO2,3.0
15.323333333333334,16,CO2,3.0,,
16.01,98273293,O,1.0,OOO,3.0
16.05,11007,CuH,4.0,,
16.29,51,CuH2,4.0,,
16.47,6331,CuH,4.0,,
16.67666666666667,3453,OOO,3.0,OOO,3.0
16.74,56,CuH2,4.0,,
16.97,221383,HO,1.0,,
17.5,75174,FeO,4.0,,
17.8,396,FeHO,4.0,,
17.95,1505,H2O,1.0,,
17.98,810867,Fe,3.0,,
18.04,1297244,FeO,4.0,O,1.0
18.21,31985,FeO,4.0,,
18.27,4726,FeHO,4.0,,
18.32333333333333,2191,FeH,3.0,,
18.47,3968,FeO,4.0,,
18.51,3007,FeO,4.0,FeHO,4.0
18.64666666666667,10825951,Fe,3.0,,
18.8,75,FeO,4.0,,
19.03,93552814,F,1.0,Fe,3.0
19.30333333333333,28892,Fe,3.0,,
19.35333333333333,916,FeH,3.0,,
19.636666666666667,97,FeH,3.0,,
19.78,787410,CuO,4.0,,
19.95,289,C2O,2.0,,
20.26,288701,CuO,4.0,CuO,4.0
20.8,460,CuO,4.0,,
21.35333333333333,15614,CuH,3.0,,
21.67666666666667,96,CuH2,3.0,,
21.97,16562,CO2,2.0,N2O,2.0
22.04,5041,CuH,3.0,,
22.30333333333333,20,CuH2,3.0,,
22.52,190,CO2,2.0,,
22.95,26,CO2,2.0,,
23.05,29,CO2,2.0,,
23.313333333333333,66004,FeO,3.0,,
23.656666666666666,256,FeHO,3.0,,
