mc,counts,ion,charge,ion2,charge2
1.02,6545312,H,1.0,,
1.98,55104,H2,1.0,,
2.96,290452,Li,2.0,,
3.02,1022,H3,1.0,,
3.55,3028969,Li,2.0,,
5.98,484116,Li,1.0,,
6.02,2154562,C,2.0,,
6.48,23946,C,2.0,,
6.97,22284335,N,2.0,,
7.04,6057936,Li,1.0,,
7.54,105200,N,2.0,,
7.95,53863299,O,2.0,,
8.97,15128511,Al,3.0,O,2.0
10.76,1147879,AlO,4.0,,
10.96,178205,N2O,4.0,,
11.02,24700,CO2,4.0,,
11.21,4192,AlO,4.0,N2O,4.0
11.47,396,N2O,4.0,CO2,4.0
11.55,45,CO2,4.0,,
11.97,1931451,C,1.0,OOO,4.0
12.02,2167899,Mg,2.0,,
12.45,1893,OOO,4.0,,
12.52,245911,Mg,2.0,OOO,4.0
12.55,2012,OOO,4.0,,
13.0,261749,Mg,2.0,C,1.0
13.46,32710281,Al,2.0,,
13.99,39139161,N,1.0,HMn,4.0
14.343333333333334,1443078,AlO,3.0,,
14.626666666666667,203661,N2O,3.0,,
14.74,275986,AlO2,4.0,CO2,3.0
14.99,161600,N,1.0,AlO,3.0
15.28,1354,AlO2,4.0,AlO2,4.0
15.333333333333334,539,N2O,3.0,CO2,3.0
15.52,570,CCr,4.0,,
15.96,81611044,O,1.0,,
16.01,826931,OOO,3.0,CCr,4.0
16.2,171,CCr,4.0,,
16.23,11181,HZn,4.0,CrN,4.0
16.28,1478,CCr,4.0,,
16.46,136680,CrN,4.0,,
16.52,17684,CrO,4.0,CCr,4.0
16.64666666666667,1707,OOO,3.0,,
16.67666666666667,3386,OOO,3.0,OOO,3.0
16.73,9448,HZn,4.0,CrN,4.0
16.8,15497,CrN,4.0,,
16.95,968801,HO,1.0,CrO,4.0
17.0,1518,HZn,4.0,CrN,4.0
17.05,3905,CrN,4.0,,
17.26,43678,CrO,4.0,HZn,4.0
17.45,29764693,Cl,2.0,CrO,4.0
17.54,135244,Al2O,4.0,CrO,4.0
17.72,697697,MnO,4.0,CrO,4.0
17.78,123,HZn,4.0,,
17.96,13136,H2O,1.0,,
18.02,163758,O,1.0,Al2O,4.0
18.21,1406,MnO,4.0,,
18.55,9499067,Cl,2.0,,
18.666666666666668,37568,HMn,3.0,,
18.96,196,H3O,1.0,,
19.04,1066,HO,1.0,,
19.69666666666667,317636,AlO2,3.0,,
19.97,782,C2O,2.0,H2O,1.0
