mc,counts,ion,charge,ion2,charge2
1.03,3671554,H,1.0,,
2.01,8754,H2,1.0,,
2.96,51,H3,1.0,,
5.95,9064323,C,2.0,,
6.49,100822,C,2.0,,
7.03,8388344,N,2.0,,
7.45,40958,N,2.0,,
7.97,13500795,O,2.0,,
8.95,22611,O,2.0,,
11.0,3897,CO2,4.0,N2O,4.0
11.95,4536064,C,1.0,OOO,4.0
12.97,63502,C,1.0,,
13.99,16447696,N,1.0,,
14.716666666666667,3854,N2O,3.0,CO2,3.0
14.97,32,CO2,3.0,,
15.03,66037,N,1.0,,
15.95,3324,OOO,3.0,,
16.02,20150451,O,1.0,,
17.03,59180,HO,1.0,,
17.95,571,C3,2.0,,
17.99,40393,O,1.0,,
18.04,330,H2O,1.0,,
18.96,125,HO,1.0,,
20.03,805,C2O,2.0,,
21.98,3042,N2O,2.0,,
22.03,2339,CO2,2.0,,
22.51,45,CO2,2.0,,
23.95,67117,C2,1.0,,
24.04,5369,OOO,2.0,,
25.03,1501,C2,1.0,C2,1.0
25.96,77022,CN,1.0,,
26.95,835,CN,1.0,,
27.05,283,CN,1.0,,
27.97,166839,N2,1.0,,
28.99,1358,N2,1.0,N2,1.0
32.02,236848,O2,1.0,,
32.97,1735,HO2,1.0,,
33.96,477,O2,1.0,,
34.04,475,O2,1.0,,
35.98,1023,C3,1.0,,
40.0,1375,C2O,1.0,,
44.04,9503,N2O,1.0,CO2,1.0
44.95,90,CO2,1.0,N2O,1.0
47.97,9779,OOO,1.0,,
104.47,324770645,Bi,2.0,,
209.05,550458712,Bi,1.0,,
