mc,counts,ion,charge,ion2,charge2
0.96,3304962,H,1.0,,
2.01,48661,H2,1.0,,
2.96,1111,H3,1.0,,
6.01,1631829,C,2.0,,
6.55,18163,C,2.0,,
7.0,621829,N,2.0,,
7.53,2509,N,2.0,,
7.98,29917512,O,2.0,,
8.95,62125,O,2.0,,
11.01,90475,CO2,4.0,N2O,4.0
11.26,900,CO2,4.0,,
11.5,313,CO2,4.0,CO2,4.0
11.98,962784,C,1.0,,
12.03,16988239,Mg,2.0,OOO,4.0
12.54,2136266,Mg,2.0,OOO,4.0
12.97,11604,C,1.0,,
13.05,2557501,Mg,2.0,,
13.96,987033,N,1.0,,
14.636666666666667,58654,CO2,3.0,,
14.716666666666667,709,N2O,3.0,,
15.05,4629,N,1.0,CO2,3.0
15.303333333333335,181,CO2,3.0,,
15.343333333333334,145,CO2,3.0,,
15.95,2527297,OOO,3.0,,
16.01,54395499,O,1.0,,
16.636666666666667,15325,OOO,3.0,OOO,3.0
17.02,555664,HO,1.0,,
17.95,81,C3,2.0,,
17.98,123731,O,1.0,H2O,1.0
18.96,553,H3O,1.0,,
19.01,1098,HO,1.0,,
20.0,2481,C2O,2.0,H2O,1.0
20.51,62,C2O,2.0,C2O,2.0
21.98,920,N2O,2.0,,
22.04,105592,CO2,2.0,,
22.48,1271,CO2,2.0,,
22.97,396,CO2,2.0,CO2,2.0
23.96,4001365,OOO,2.0,C2,1.0
24.02,29320954,Mg,1.0,,
24.97,3723943,Mg,1.0,OOO,2.0
25.01,15175,OOO,2.0,OOO,2.0
25.97,4131441,Mg,1.0,CN,1.0
26.28,450228,OY,4.0,,
26.78,1083,OY,4.0,,
26.95,21,CN,1.0,,
27.0,87,CN,1.0,,
28.0,3890,N2,1.0,,
31.98,9414588,O2,1.0,,
32.96,347524,HO2,1.0,,
33.96,7283,HHOO,1.0,,
34.03,37737,O2,1.0,O2,1.0
35.01,601687,OY,3.0,HO2,1.0
35.63666666666666,1465,OY,3.0,,
36.04,194,C3,1.0,O2,1.0
39.01,5772540,K,1.0,,
39.97,3938,C2O,1.0,,
41.0,415071,K,1.0,C2O,1.0
44.02,197277,CO2,1.0,N2O,1.0
44.49,6193699,Y,2.0,,
45.05,2157,CO2,1.0,,
45.95,385,CO2,1.0,,
46.02,388,CO2,1.0,,
48.02,6650795,OOO,1.0,,
48.52,29987,OY2,4.0,,
49.0,79,OY2,4.0,,
49.99,13329,OOO,1.0,,
50.02,26672,OOO,1.0,OOO,1.0
51.99,23,OOO,1.0,,
52.04,66,OOO,1.0,OOO,1.0
52.49,990523,OY,2.0,,
53.47,2016,OY,2.0,,
64.69666666666667,32418,OY2,3.0,,
65.31333333333333,62,OY2,3.0,,
88.95,3778148,Y,1.0,,
96.99,40522,OY2,2.0,,
97.97,97,OY2,2.0,,
105.0,1500781,OY,1.0,,
107.01,2997,OY,1.0,,
194.02,81043,OY2,1.0,,
196.01,163,OY2,1.0,,
