mc,counts,ion,charge,ion2,charge2
0.95,9363636,H,1.0,,
1.97,36047,H2,1.0,,
3.0,634,H3,1.0,,
5.98,2311680,C,2.0,,
6.55,25711,C,2.0,,
6.95,3915032,N,2.0,,
7.5,16284,N,2.0,,
7.95,5509385,O,2.0,,
8.96,12350,O,2.0,,
9.303333333333335,4314490,Si,3.0,,
9.676666666666666,250482,Si,3.0,,
9.99,161166,Si,3.0,,
10.49,21232,NSi,4.0,,
10.75,668,NSi,4.0,,
10.79,76,NSi,4.0,,
10.96,65,CO2,4.0,,
11.01,24870,OSi,4.0,NSi,4.0
11.23,1148,OSi,4.0,,
11.28,387,HOSi,4.0,,
11.49,868,OSi,4.0,OSi,4.0
11.99,26226411,Mg,2.0,C,1.0
12.03,337,OOO,4.0,,
12.51,3431619,Mg,2.0,,
13.03,3649850,Mg,2.0,C,1.0
13.96,11984696,Si,2.0,,
14.02,7011961,N,1.0,NSi,3.0
14.293333333333335,46,NSi,3.0,,
14.383333333333335,1058,NSi,3.0,,
14.52,610948,Si,2.0,,
14.686666666666666,22091,OSi,3.0,NSi,3.0
14.716666666666667,168,N2O,3.0,,
15.0,404742,Si,2.0,OSi,3.0
15.05,28088,N,1.0,,
15.323333333333334,687,OSi,3.0,OSi,3.0
15.95,254,OOO,3.0,,
16.05,9337951,O,1.0,,
17.0,43110,HO,1.0,,
17.54,316,NSi2,4.0,,
17.96,583,H2O,1.0,,
18.04,18708,O,1.0,,
19.03,79,HO,1.0,,
20.02,281,O2Si,3.0,C2O,2.0
20.96,26334,NSi,2.0,,
21.45,86,NSi,2.0,,
21.53,1426,NSi,2.0,,
21.97,881,NSi,2.0,CO2,2.0
22.0,215,N2O,2.0,,
22.03,27893,OSi,2.0,,
22.48,577,HOSi,2.0,,
22.55,1496,OSi,2.0,,
22.98,17,HOSi,2.0,,
23.01,1101,OSi,2.0,,
23.05,60,OSi,2.0,,
23.30333333333333,385,NSi2,3.0,,
23.95,41023952,Mg,1.0,OOO,2.0
23.98,2849,C2,1.0,,
24.96,71,C2,1.0,C2,1.0
25.0,5199430,Mg,1.0,,
25.95,5771369,Mg,1.0,,
25.98,6623,CN,1.0,,
26.95,93,CN,1.0,CN,1.0
27.97,28805,N2,1.0,,
28.03,6232048,Si,1.0,,
28.95,317694,Si,1.0,,
28.98,120,N2,1.0,,
29.04,117,N2,1.0,,
29.97,209544,Si,1.0,,
30.0,407,O2Si,2.0,,
30.55,25,O2Si,2.0,,
32.04,38230,O2,1.0,,
32.95,459,HO2,1.0,,
34.05,154,O2,1.0,O2,1.0
34.96,509,NSi2,2.0,,
35.02,2664722,Ge,2.0,,
35.55,39,NSi2,2.0,NSi2,2.0
35.95,3561611,Ge,2.0,,
36.47,1013892,Ge,2.0,,
36.98,4744478,Ge,2.0,,
37.47,1013883,Ge,2.0,,
39.95,18973,CSi,1.0,,
40.0,19,C2O,1.0,,
40.97,1175,CSi,1.0,CSi,1.0
42.01,43078,NSi,1.0,CSi,1.0
43.05,2337,NSi,1.0,NSi,1.0
43.95,1917,NSi,1.0,N2O,1.0
44.04,53654,OSi,1.0,,
44.96,2743,OSi,1.0,,
45.0,915,HOSi,1.0,,
46.0,1945,OSi,1.0,OSi,1.0
46.99,23,HOSi,1.0,,
48.04,718,OOO,1.0,,
48.55,119986748,Tc,2.0,,
49.01,101806926,Tc,2.0,,
49.45,99988944,Tc,2.0,,
59.95,706,O2Si,1.0,,
60.95,26,O2Si,1.0,,
62.03,31,O2Si,1.0,,
69.99,1466361,Ge,1.0,NSi2,1.0
71.04,102,NSi2,1.0,NSi2,1.0
71.99,1994559,Ge,1.0,NSi2,1.0
73.05,598200,Ge,1.0,,
74.01,2704335,Ge,1.0,,
74.95,567774,Ge,1.0,,
92.53,29168797,Re,2.0,,
93.53,48822651,Re,2.0,,
96.98,181798066,Tc,1.0,,
98.01,181798074,Tc,1.0,,
99.01,181798078,Tc,1.0,,
185.03,19543089,Re,1.0,,
186.98,28317158,Re,1.0,,
