mc,counts,ion,charge,ion2,charge2
1.01,8494803,H,1.0,,
2.01,72148,H2,1.0,,
2.98,1081190,Li,2.0,H3,1.0
3.3833333333333333,4109461,B,3.0,,
3.45,16215931,Li,2.0,,
3.6966666666666663,15510368,B,3.0,,
5.0,5790565,B,2.0,,
5.48,24589623,B,2.0,,
6.03,3361566,Li,1.0,C,2.0
6.5,15556,C,2.0,,
6.99,60129576,N,2.0,Li,1.0
7.45,140351,N,2.0,,
8.0,30009198,O,2.0,,
9.03,79366,O,2.0,,
9.99,9339615,B,1.0,,
10.49,36638,BO2,4.0,,
10.78,161574,BO2,4.0,,
10.99,3681,CO2,4.0,BO2,4.0
11.04,37977256,B,1.0,N2O,4.0
11.21,1507,N2O,4.0,N2O,4.0
11.27,276,BO2,4.0,,
11.3,41,CO2,4.0,,
11.53,307,N2O,4.0,,
12.0,699077,C,1.0,,
12.05,130377,OOO,4.0,,
12.45,620,OOO,4.0,OOO,4.0
12.49,234,OOO,4.0,,
12.96,293049,BO,2.0,C,1.0
13.47,1214962,BO,2.0,,
13.78,2204,FeH,4.0,,
14.04,61346047,N,1.0,BO2,3.0
14.26,43627,FeH,4.0,,
14.353333333333333,121989,BO2,3.0,,
14.5,3568,BO,2.0,FeH,4.0
14.646666666666667,162509,N2O,3.0,CO2,3.0
14.95,1067,N2O,3.0,BO2,3.0
15.03,247077,N,1.0,N2O,3.0
15.363333333333333,239,N2O,3.0,,
15.45,262,CCr,4.0,,
15.96,60199489,O,1.0,OOO,3.0
16.03,11479,CrN,4.0,,
16.26,727,CCr,4.0,,
16.3,127,CCr,4.0,CrN,4.0
16.46,17300,CrO,4.0,CCr,4.0
16.51,218565,CrN,4.0,,
16.62666666666667,288,OOO,3.0,,
16.67666666666667,494,OOO,3.0,OOO,3.0
16.75,25716,CrN,4.0,CrN,4.0
16.96,691456,HO,1.0,CrO,4.0
17.27,42043,CrO,4.0,CrN,4.0
17.46,26411,FeO,4.0,CrO,4.0
17.5,443,CrO,4.0,,
17.73,82,CrO,4.0,,
