mc,counts,ion,charge,ion2,charge2
1.02,8261004,H,1.0,,
1.98,103612,H2,1.0,,
2.96,3633,H3,1.0,,
5.96,815777,C,2.0,,
6.51,9059,C,2.0,,
6.96,4884968,N,2.0,,
7.53,17528,N,2.0,,
7.96,7869843,O,2.0,,
8.96,12746,O,2.0,,
9.353333333333333,26101172,Si,3.0,,
9.676666666666666,1363792,Si,3.0,,
9.95,811743,Si,3.0,,
10.52,302669,NSi,4.0,,
10.7,1506,NSi,4.0,,
10.78,17571,NSi,4.0,,
10.96,434393,OSi,4.0,NSi,4.0
11.01,1389,N2O,4.0,CO2,4.0
11.27,39843,OSi,4.0,HOSi,4.0
11.49,15051,OSi,4.0,OSi,4.0
11.72,488,HOSi,4.0,,
11.76,84,HOSi,4.0,OSi,4.0
12.03,468563,C,1.0,OOO,4.0
13.04,5895,C,1.0,,
13.99,72923459,Si,2.0,N,1.0
14.283333333333333,1520,NSi,3.0,,
14.323333333333334,15856,NSi,3.0,,
14.53,3326343,Si,2.0,,
14.636666666666667,477356,OSi,3.0,NSi,3.0
14.696666666666665,1356,N2O,3.0,NSi,3.0
14.96,16626,HOSi,3.0,,
15.04,2257112,Si,2.0,N,1.0
15.24,904,O2Si,4.0,,
15.323333333333334,13557,OSi,3.0,HOSi,3.0
15.52,823,O2Si,4.0,O2Si,4.0
15.636666666666667,766,HOSi,3.0,OSi,3.0
16.02,12495463,O,1.0,OOO,3.0
16.97,118502,HO,1.0,,
17.53,4531293,Cl,2.0,NSi2,4.0
17.71,6692,NSi2,4.0,NSi2,4.0
18.03,33149,O,1.0,H2O,1.0
18.27,205,NSi2,4.0,NSi2,4.0
18.54,1427334,Cl,2.0,NSi2,4.0
19.0,126,H3O,1.0,,
19.04,1692,O3Si,4.0,HO,1.0
19.23,83,O3Si,4.0,,
19.46,50,O3Si,4.0,,
20.02,14685,O2Si,3.0,C2O,2.0
20.30333333333333,1253,O2Si,3.0,,
20.62666666666667,606,O2Si,3.0,O2Si,3.0
20.67666666666667,38,O2Si,3.0,,
21.01,546481,NSi,2.0,,
21.5,25276,NSi,2.0,,
21.55,2205,NSi,2.0,,
21.97,14981,NSi,2.0,,
22.01,562807,OSi,2.0,N2O,2.0
22.46,58379,OSi,2.0,HOSi,2.0
22.51,79,NSi,2.0,,
22.99,23441,OSi,2.0,HOSi,2.0
23.363333333333333,73549,NSi2,3.0,,
23.45,986,HOSi,2.0,H2OSi,2.0
23.52,55,HOSi,2.0,,
23.55,56,OSi,2.0,,
23.666666666666668,5769,NSi2,3.0,NSi2,3.0
23.96,5366,NSi2,3.0,NSi2,3.0
24.05,6452,OOO,2.0,C2,1.0
24.293333333333333,127,NSi2,3.0,,
24.333333333333332,139,NSi2,3.0,,
24.686666666666667,88,NSi2,3.0,,
25.35333333333333,1186,O3Si,3.0,,
25.71666666666667,58,O3Si,3.0,,
25.99,10058,CN,1.0,,
26.04,296,O3Si2,4.0,O3Si,3.0
26.97,174,CN,1.0,CN,1.0
27.04,432,CRu,4.0,,
27.53,163,CRu,4.0,,
27.71,857,CRu,4.0,,
27.95,39224819,Si,1.0,N2,1.0
28.0,883,CRu,4.0,,
28.3,870,CRu,4.0,,
28.45,2434,CRu,4.0,,
28.72,15,CRu,4.0,,
28.98,1657,CRu,4.0,N2,1.0
29.03,1863045,Si,1.0,N2,1.0
29.97,1316372,Si,1.0,,
30.05,32748,O2Si,2.0,,
30.45,1433,O2Si,2.0,,
31.0,966,O2Si,2.0,O2Si,2.0
32.02,567113,Ru,3.0,O2,1.0
32.64666666666666,132234,Ru,3.0,,
33.01,868852,Ru,3.0,,
33.04,5663,HO2,1.0,,
33.38333333333333,876871,Ru,3.0,,
