mc,counts,ion,charge,ion2,charge2
0.97,9729632,H,1.0,,
2.04,55379,H2,1.0,,
3.05,1380,H3,1.0,,
6.04,8006818,C,2.0,,
6.48,89042,C,2.0,,
6.95,2469907,N,2.0,,
7.52,12245,N,2.0,,
8.05,93302308,O,2.0,,
8.98,16249525,Al,3.0,O,2.0
10.76,3081549,AlO,4.0,,
10.99,120939,CO2,4.0,N2O,4.0
11.21,1506,CO2,4.0,,
11.3,5996,AlO,4.0,AlH2O,4.0
11.54,490,CO2,4.0,CO2,4.0
11.98,73371581,Mg,2.0,,
12.03,7246264,C,1.0,OOO,4.0
12.46,3810,OOO,4.0,,
12.5,7400,OOO,4.0,OOO,4.0
12.54,11487394,Mg,2.0,,
12.97,10986441,Mg,2.0,C,1.0
13.51,48623839,Al,2.0,,
13.99,4842930,N,1.0,,
14.323333333333334,2246961,AlO,3.0,,
14.616666666666665,1689,N2O,3.0,,
14.71,893645,AlO2,4.0,CO2,3.0
14.97,21250,N,1.0,AlH2O,3.0
15.05,4889,AlO,3.0,,
15.21,1544,AlO2,4.0,,
15.25,1357,AlO2,4.0,,
15.373333333333333,395,CO2,3.0,CO2,3.0
15.99,168567306,O,1.0,OOO,3.0
16.2,36869,HZn,4.0,,
16.636666666666667,3931,OOO,3.0,,
16.7,29122,HZn,4.0,OOO,3.0
16.96,1072941,HO,1.0,HZn,4.0
17.25,14630,HZn,4.0,,
17.46,215410,Al2O,4.0,,
17.72,506,HZn,4.0,,
17.96,350706,O,1.0,H2O,1.0
18.04,972,Al2O,4.0,C3,2.0
18.99,405,H3O,1.0,,
19.02,2146,HO,1.0,,
19.616666666666667,661202,AlO2,3.0,,
19.97,6485,C2O,2.0,,
20.05,47,H2O,1.0,,
20.333333333333332,1810,AlO2,3.0,,
20.37333333333333,1954,AlO2,3.0,,
20.47,60,C2O,2.0,,
20.55,82,C2O,2.0,,
21.55,3274145,AlO,2.0,,
21.616666666666667,42404,HZn,3.0,,
22.04,164394,CO2,2.0,N2O,2.0
22.343333333333334,21177,HZn,3.0,,
22.5,3656,CO2,2.0,AlH2O,2.0
22.54,7339,AlO,2.0,,
22.666666666666668,3276,HZn,3.0,,
22.98,11019,HZn,3.0,CO2,2.0
23.01,347,CO2,2.0,,
23.28333333333333,249057,Al2O,3.0,,
23.64666666666667,364,HZn,3.0,,
23.95,3586076,OOO,2.0,,
23.98,143905752,Mg,1.0,C2,1.0
24.04,588,Al2O,3.0,,
24.21,14015,Al3O,4.0,,
24.74,31,Al3O,4.0,,
25.02,18253481,Mg,1.0,OOO,2.0
25.98,20262359,Mg,1.0,CN,1.0
26.96,25770736,Al,1.0,CN,1.0
27.05,237,CN,1.0,,
27.99,289024,AlH,1.0,N2,1.0
28.98,93,N2,1.0,,
29.01,6007,AlH2,1.0,N2,1.0
29.5,1363704,AlO2,2.0,,
30.49,2770,AlO2,2.0,,
30.55,2569,AlO2,2.0,,
31.98,35038214,O2,1.0,Zn,2.0
32.38333333333333,15279,Al3O,3.0,,
32.51,133688,HZn,2.0,Zn2,4.0
32.71,4278,Zn2,4.0,,
32.74,6107,Zn2,4.0,,
32.97,5555339,Zn,2.0,HO2,1.0
33.28,7034,Zn2,4.0,Zn2,4.0
33.46,44057,HZn,2.0,Zn2,4.0
33.52,788710,Zn,2.0,Zn2,4.0
33.72,2407,Zn2,4.0,,
33.76,2706,Zn2,4.0,,
33.95,3427987,Zn,2.0,,
34.05,123243,O2,1.0,O2,1.0
34.28,99,Zn2,4.0,Zn2,4.0
34.47,230,Zn2,4.0,,
34.52,19954,HZn,2.0,Zn2,4.0
34.96,104742,Zn,2.0,HO2,1.0
35.01,350841,Al2O,2.0,HO2,1.0
35.47,682,HZn,2.0,,
36.04,1653,C3,1.0,Al2O,2.0
40.05,11789,C2O,1.0,,
40.96,132,C2O,1.0,,
41.01,111,C2O,1.0,,
42.01,26,C2O,1.0,,
42.67666666666666,57390,Zn2,3.0,,
43.03,6419894,AlO,1.0,,
43.35333333333334,83325,Zn2,3.0,Zn2,3.0
43.63666666666666,5697,Zn2,3.0,,
43.666666666666664,6689,Zn2,3.0,,
43.98,297940,CO2,1.0,Zn2,3.0
44.01,43728,Zn2,3.0,Zn2,3.0
44.333333333333336,3679,Zn2,3.0,,
44.36333333333334,3914,Zn2,3.0,,
44.67666666666666,18439,Zn2,3.0,Zn2,3.0
44.71666666666666,11983,Zn2,3.0,,
44.96,4634,AlH2O,1.0,Zn2,3.0
45.05,18271,AlO,1.0,CO2,1.0
45.29333333333334,557,Zn2,3.0,,
45.343333333333334,12366,Zn2,3.0,,
